Datetime,Open,High,Low,Close,Volume
2026-04-01 00:00:00-04:00,46611.0,46625.0,46604.0,46608.0,102
2026-04-01 00:15:00-04:00,46611.0,46631.0,46605.0,46625.0,150
2026-04-01 00:30:00-04:00,46626.0,46638.0,46622.0,46631.0,176
2026-04-01 00:45:00-04:00,46628.0,46650.0,46618.0,46638.0,176
2026-04-01 01:00:00-04:00,46637.0,46684.0,46633.0,46682.0,241
2026-04-01 01:15:00-04:00,46683.0,46723.0,46673.0,46691.0,360
2026-04-01 01:30:00-04:00,46693.0,46706.0,46668.0,46700.0,297
2026-04-01 01:45:00-04:00,46703.0,46716.0,46689.0,46701.0,371
2026-04-01 02:00:00-04:00,46703.0,46777.0,46694.0,46775.0,681
2026-04-01 02:15:00-04:00,46774.0,46836.0,46761.0,46827.0,887
2026-04-01 02:30:00-04:00,46825.0,46906.0,46816.0,46898.0,1171
2026-04-01 02:45:00-04:00,46899.0,46907.0,46857.0,46891.0,564
2026-04-01 03:00:00-04:00,46893.0,46910.0,46863.0,46868.0,609
2026-04-01 03:15:00-04:00,46871.0,46873.0,46841.0,46865.0,329
2026-04-01 03:30:00-04:00,46866.0,46917.0,46860.0,46886.0,533
2026-04-01 03:45:00-04:00,46885.0,46898.0,46762.0,46779.0,977
2026-04-01 04:00:00-04:00,46778.0,46802.0,46702.0,46732.0,899
2026-04-01 04:15:00-04:00,46734.0,46834.0,46729.0,46795.0,723
2026-04-01 04:30:00-04:00,46798.0,46840.0,46794.0,46829.0,515
2026-04-01 04:45:00-04:00,46830.0,46847.0,46713.0,46803.0,1350
2026-04-01 05:00:00-04:00,46811.0,46842.0,46745.0,46764.0,451
2026-04-01 05:15:00-04:00,46763.0,46771.0,46703.0,46748.0,495
2026-04-01 05:30:00-04:00,46745.0,46793.0,46745.0,46779.0,333
2026-04-01 05:45:00-04:00,46783.0,46841.0,46781.0,46816.0,685
2026-04-01 06:00:00-04:00,46821.0,46847.0,46784.0,46820.0,502
2026-04-01 06:15:00-04:00,46815.0,46843.0,46790.0,46804.0,543
2026-04-01 06:30:00-04:00,46810.0,46836.0,46779.0,46828.0,451
2026-04-01 06:45:00-04:00,46825.0,46911.0,46825.0,46898.0,877
2026-04-01 07:00:00-04:00,46901.0,46931.0,46884.0,46931.0,481
2026-04-01 07:15:00-04:00,46933.0,46951.0,46910.0,46926.0,504
2026-04-01 07:30:00-04:00,46925.0,46986.0,46918.0,46954.0,918
2026-04-01 07:45:00-04:00,46952.0,46975.0,46931.0,46960.0,546
2026-04-01 08:00:00-04:00,46958.0,46963.0,46901.0,46912.0,663
2026-04-01 08:15:00-04:00,46916.0,46919.0,46823.0,46854.0,672
2026-04-01 08:30:00-04:00,46852.0,47090.0,46783.0,46946.0,1335
2026-04-01 08:45:00-04:00,46947.0,47024.0,46735.0,46760.0,2322
2026-04-01 09:00:00-04:00,46762.0,46794.0,46709.0,46762.0,1388
2026-04-01 09:15:00-04:00,46759.0,46862.0,46756.0,46857.0,1583
2026-04-01 09:30:00-04:00,46856.0,46983.0,46765.0,46800.0,10932
2026-04-01 09:45:00-04:00,46796.0,46888.0,46707.0,46867.0,5359
