Datetime,Open,High,Low,Close,Volume
2025-11-12 00:00:00-05:00,48064.0,48075.0,48063.0,48073.0,132
2025-11-12 00:15:00-05:00,48072.0,48072.0,48060.0,48066.0,87
2025-11-12 00:30:00-05:00,48069.0,48090.0,48066.0,48087.0,109
2025-11-12 00:45:00-05:00,48086.0,48090.0,48076.0,48078.0,153
2025-11-12 01:00:00-05:00,48078.0,48085.0,48073.0,48074.0,118
2025-11-12 01:15:00-05:00,48075.0,48087.0,48075.0,48085.0,51
2025-11-12 01:30:00-05:00,48084.0,48092.0,48079.0,48088.0,173
2025-11-12 01:45:00-05:00,48089.0,48092.0,48084.0,48088.0,124
2025-11-12 02:00:00-05:00,48088.0,48100.0,48088.0,48092.0,204
2025-11-12 02:15:00-05:00,48093.0,48097.0,48083.0,48097.0,139
2025-11-12 02:30:00-05:00,48098.0,48117.0,48096.0,48109.0,335
2025-11-12 02:45:00-05:00,48110.0,48111.0,48088.0,48091.0,203
2025-11-12 03:00:00-05:00,48092.0,48094.0,48075.0,48084.0,440
2025-11-12 03:15:00-05:00,48086.0,48113.0,48084.0,48113.0,289
2025-11-12 03:30:00-05:00,48115.0,48117.0,48092.0,48107.0,182
2025-11-12 03:45:00-05:00,48102.0,48111.0,48073.0,48079.0,248
2025-11-12 04:00:00-05:00,48079.0,48089.0,48066.0,48080.0,249
2025-11-12 04:15:00-05:00,48079.0,48098.0,48077.0,48091.0,233
2025-11-12 04:30:00-05:00,48094.0,48121.0,48093.0,48120.0,424
2025-11-12 04:45:00-05:00,48118.0,48118.0,48103.0,48108.0,276
2025-11-12 05:00:00-05:00,48107.0,48117.0,48103.0,48108.0,203
2025-11-12 05:15:00-05:00,48107.0,48112.0,48091.0,48093.0,209
2025-11-12 05:30:00-05:00,48094.0,48101.0,48082.0,48083.0,230
2025-11-12 05:45:00-05:00,48082.0,48104.0,48078.0,48094.0,220
2025-11-12 06:00:00-05:00,48095.0,48133.0,48095.0,48105.0,347
2025-11-12 06:15:00-05:00,48103.0,48108.0,48081.0,48081.0,346
2025-11-12 06:30:00-05:00,48081.0,48101.0,48067.0,48098.0,803
2025-11-12 06:45:00-05:00,48102.0,48109.0,48074.0,48079.0,441
2025-11-12 07:00:00-05:00,48078.0,48136.0,48070.0,48131.0,1302
2025-11-12 07:15:00-05:00,48132.0,48153.0,48131.0,48147.0,589
2025-11-12 07:30:00-05:00,48145.0,48160.0,48128.0,48129.0,439
2025-11-12 07:45:00-05:00,48127.0,48147.0,48119.0,48147.0,375
2025-11-12 08:00:00-05:00,48146.0,48155.0,48138.0,48147.0,528
2025-11-12 08:15:00-05:00,48146.0,48154.0,48137.0,48141.0,395
2025-11-12 08:30:00-05:00,48139.0,48153.0,48128.0,48137.0,440
2025-11-12 08:45:00-05:00,48138.0,48156.0,48134.0,48144.0,454
2025-11-12 09:00:00-05:00,48145.0,48151.0,48129.0,48146.0,502
2025-11-12 09:15:00-05:00,48147.0,48168.0,48133.0,48140.0,1144
2025-11-12 09:30:00-05:00,48141.0,48423.0,48140.0,48377.0,12848
2025-11-12 09:45:00-05:00,48378.0,48528.0,48361.0,48518.0,6992
2025-11-12 10:00:00-05:00,48516.0,48520.0,48420.0,48440.0,6275
2025-11-12 10:15:00-05:00,48441.0,48492.0,48421.0,48436.0,3095
2025-11-12 10:30:00-05:00,48435.0,48435.0,48365.0,48407.0,3685
2025-11-12 10:45:00-05:00,48407.0,48449.0,48364.0,48410.0,2888
2025-11-12 11:00:00-05:00,48409.0,48437.0,48316.0,48354.0,3253
2025-11-12 11:15:00-05:00,48356.0,48396.0,48342.0,48360.0,1988
2025-11-12 11:30:00-05:00,48359.0,48400.0,48337.0,48367.0,1810
2025-11-12 11:45:00-05:00,48366.0,48395.0,48316.0,48352.0,2522
2025-11-12 12:00:00-05:00,48358.0,48420.0,48350.0,48416.0,2115
2025-11-12 12:15:00-05:00,48419.0,48441.0,48382.0,48410.0,2112
2025-11-12 12:30:00-05:00,48407.0,48470.0,48394.0,48453.0,1888
2025-11-12 12:45:00-05:00,48452.0,48478.0,48405.0,48438.0,1752
2025-11-12 13:00:00-05:00,48437.0,48451.0,48407.0,48450.0,1588
2025-11-12 13:15:00-05:00,48450.0,48457.0,48392.0,48410.0,1357
2025-11-12 13:30:00-05:00,48411.0,48459.0,48407.0,48422.0,1171
2025-11-12 13:45:00-05:00,48424.0,48443.0,48417.0,48425.0,1111
2025-11-12 14:00:00-05:00,48426.0,48429.0,48380.0,48381.0,1140
2025-11-12 14:15:00-05:00,48379.0,48390.0,48349.0,48362.0,1457
2025-11-12 14:30:00-05:00,48363.0,48406.0,48337.0,48390.0,1508
2025-11-12 14:45:00-05:00,48391.0,48409.0,48360.0,48376.0,1260
2025-11-12 15:00:00-05:00,48374.0,48395.0,48347.0,48389.0,1359
2025-11-12 15:15:00-05:00,48390.0,48426.0,48381.0,48416.0,1221
2025-11-12 15:30:00-05:00,48414.0,48453.0,48398.0,48451.0,1717
2025-11-12 15:45:00-05:00,48450.0,48452.0,48344.0,48371.0,6461
2025-11-12 16:00:00-05:00,48371.0,48438.0,48368.0,48426.0,2231
2025-11-12 16:15:00-05:00,48427.0,48427.0,48404.0,48413.0,405
2025-11-12 16:30:00-05:00,48414.0,48416.0,48402.0,48413.0,365
2025-11-12 16:45:00-05:00,48413.0,48414.0,48381.0,48385.0,399
2025-11-12 18:00:00-05:00,48385.0,48402.0,48292.0,48354.0,538
2025-11-12 18:15:00-05:00,48352.0,48362.0,48337.0,48359.0,252
2025-11-12 18:30:00-05:00,48358.0,48360.0,48325.0,48336.0,913
2025-11-12 18:45:00-05:00,48338.0,48342.0,48306.0,48330.0,309
2025-11-12 19:00:00-05:00,48335.0,48378.0,48334.0,48374.0,286
2025-11-12 19:15:00-05:00,48375.0,48388.0,48355.0,48358.0,244
2025-11-12 19:30:00-05:00,48360.0,48372.0,48341.0,48363.0,279
2025-11-12 19:45:00-05:00,48360.0,48377.0,48349.0,48370.0,329
2025-11-12 20:00:00-05:00,48371.0,48466.0,48367.0,48449.0,1187
2025-11-12 20:15:00-05:00,48448.0,48458.0,48420.0,48429.0,595
2025-11-12 20:30:00-05:00,48428.0,48471.0,48428.0,48448.0,429
2025-11-12 20:45:00-05:00,48451.0,48455.0,48431.0,48441.0,228
2025-11-12 21:00:00-05:00,48441.0,48448.0,48429.0,48445.0,430
2025-11-12 21:15:00-05:00,48445.0,48457.0,48435.0,48444.0,243
2025-11-12 21:30:00-05:00,48441.0,48443.0,48421.0,48427.0,598
2025-11-12 21:45:00-05:00,48425.0,48445.0,48419.0,48430.0,170
2025-11-12 22:00:00-05:00,48431.0,48436.0,48414.0,48431.0,161
2025-11-12 22:15:00-05:00,48430.0,48474.0,48424.0,48471.0,170
2025-11-12 22:30:00-05:00,48470.0,48482.0,48455.0,48456.0,376
2025-11-12 22:45:00-05:00,48455.0,48459.0,48436.0,48450.0,228
2025-11-12 23:00:00-05:00,48448.0,48458.0,48439.0,48449.0,129
2025-11-12 23:15:00-05:00,48451.0,48459.0,48441.0,48449.0,76
2025-11-12 23:30:00-05:00,48450.0,48465.0,48449.0,48462.0,80
2025-11-12 23:45:00-05:00,48463.0,48479.0,48463.0,48477.0,147
