Datetime,Open,High,Low,Close,Volume
2024-07-17 00:00:00-04:00,41289.0,41291.0,41282.0,41284.0,117
2024-07-17 00:15:00-04:00,41286.0,41289.0,41282.0,41285.0,96
2024-07-17 00:30:00-04:00,41285.0,41287.0,41277.0,41279.0,167
2024-07-17 00:45:00-04:00,41278.0,41283.0,41274.0,41283.0,143
2024-07-17 01:00:00-04:00,41281.0,41286.0,41270.0,41271.0,326
2024-07-17 01:15:00-04:00,41275.0,41279.0,41265.0,41266.0,240
2024-07-17 01:30:00-04:00,41267.0,41271.0,41261.0,41263.0,196
2024-07-17 01:45:00-04:00,41263.0,41263.0,41249.0,41254.0,342
2024-07-17 02:00:00-04:00,41255.0,41257.0,41234.0,41234.0,715
2024-07-17 02:15:00-04:00,41235.0,41236.0,41157.0,41168.0,1511
2024-07-17 02:30:00-04:00,41168.0,41185.0,41150.0,41180.0,1031
2024-07-17 02:45:00-04:00,41180.0,41185.0,41162.0,41183.0,637
2024-07-17 03:00:00-04:00,41182.0,41184.0,41127.0,41163.0,1229
2024-07-17 03:15:00-04:00,41162.0,41190.0,41159.0,41187.0,684
2024-07-17 03:30:00-04:00,41189.0,41200.0,41171.0,41182.0,819
2024-07-17 03:45:00-04:00,41181.0,41182.0,41148.0,41158.0,1013
2024-07-17 04:00:00-04:00,41157.0,41190.0,41143.0,41165.0,2688
2024-07-17 04:15:00-04:00,41165.0,41177.0,41145.0,41175.0,1456
2024-07-17 04:30:00-04:00,41177.0,41199.0,41153.0,41154.0,1189
2024-07-17 04:45:00-04:00,41155.0,41192.0,41149.0,41182.0,660
2024-07-17 05:00:00-04:00,41181.0,41183.0,41164.0,41178.0,468
2024-07-17 05:15:00-04:00,41178.0,41196.0,41168.0,41170.0,276
2024-07-17 05:30:00-04:00,41167.0,41191.0,41160.0,41189.0,462
2024-07-17 05:45:00-04:00,41190.0,41196.0,41165.0,41186.0,489
2024-07-17 06:00:00-04:00,41186.0,41200.0,41185.0,41194.0,562
2024-07-17 06:15:00-04:00,41193.0,41208.0,41162.0,41201.0,1372
2024-07-17 06:30:00-04:00,41197.0,41202.0,41168.0,41171.0,508
2024-07-17 06:45:00-04:00,41171.0,41194.0,41164.0,41171.0,554
2024-07-17 07:00:00-04:00,41171.0,41178.0,41134.0,41138.0,1547
2024-07-17 07:15:00-04:00,41137.0,41143.0,41112.0,41125.0,1682
2024-07-17 07:30:00-04:00,41124.0,41141.0,41103.0,41136.0,1216
2024-07-17 07:45:00-04:00,41135.0,41179.0,41130.0,41168.0,1173
2024-07-17 08:00:00-04:00,41170.0,41171.0,41121.0,41141.0,2165
2024-07-17 08:15:00-04:00,41142.0,41164.0,41136.0,41151.0,764
2024-07-17 08:30:00-04:00,41152.0,41163.0,41127.0,41139.0,1051
2024-07-17 08:45:00-04:00,41137.0,41157.0,41095.0,41112.0,1319
2024-07-17 09:00:00-04:00,41113.0,41139.0,41104.0,41125.0,1332
2024-07-17 09:15:00-04:00,41124.0,41161.0,41102.0,41149.0,2834
2024-07-17 09:30:00-04:00,41149.0,41335.0,41148.0,41282.0,18292
2024-07-17 09:45:00-04:00,41282.0,41394.0,41265.0,41368.0,9458
2024-07-17 10:00:00-04:00,41366.0,41417.0,41320.0,41411.0,10700
2024-07-17 10:15:00-04:00,41410.0,41432.0,41365.0,41404.0,6314
2024-07-17 10:30:00-04:00,41403.0,41413.0,41333.0,41354.0,6661
2024-07-17 10:45:00-04:00,41353.0,41367.0,41314.0,41324.0,4925
2024-07-17 11:00:00-04:00,41323.0,41360.0,41315.0,41358.0,4255
2024-07-17 11:15:00-04:00,41356.0,41398.0,41338.0,41395.0,4197
2024-07-17 11:30:00-04:00,41394.0,41441.0,41365.0,41441.0,3764
2024-07-17 11:45:00-04:00,41440.0,41468.0,41416.0,41468.0,3435
2024-07-17 12:00:00-04:00,41468.0,41491.0,41432.0,41438.0,5048
2024-07-17 12:15:00-04:00,41440.0,41481.0,41433.0,41452.0,2678
2024-07-17 12:30:00-04:00,41452.0,41480.0,41431.0,41476.0,2815
2024-07-17 12:45:00-04:00,41476.0,41507.0,41467.0,41492.0,5172
2024-07-17 13:00:00-04:00,41491.0,41492.0,41395.0,41404.0,3520
2024-07-17 13:15:00-04:00,41404.0,41454.0,41389.0,41446.0,3257
2024-07-17 13:30:00-04:00,41445.0,41473.0,41434.0,41465.0,2607
2024-07-17 13:45:00-04:00,41464.0,41481.0,41438.0,41460.0,1965
2024-07-17 14:00:00-04:00,41461.0,41468.0,41408.0,41449.0,2705
