Datetime,Open,High,Low,Close,Volume
2024-10-21 00:00:00-04:00,43546.0,43548.0,43542.0,43547.0,92
2024-10-21 00:15:00-04:00,43547.0,43547.0,43541.0,43542.0,79
2024-10-21 00:30:00-04:00,43544.0,43544.0,43534.0,43535.0,102
2024-10-21 00:45:00-04:00,43536.0,43541.0,43534.0,43537.0,69
2024-10-21 01:00:00-04:00,43537.0,43539.0,43529.0,43536.0,188
2024-10-21 01:15:00-04:00,43534.0,43543.0,43532.0,43540.0,188
2024-10-21 01:30:00-04:00,43538.0,43538.0,43528.0,43534.0,182
2024-10-21 01:45:00-04:00,43534.0,43536.0,43526.0,43529.0,85
2024-10-21 02:00:00-04:00,43528.0,43535.0,43526.0,43532.0,223
2024-10-21 02:15:00-04:00,43531.0,43539.0,43527.0,43535.0,174
2024-10-21 02:30:00-04:00,43535.0,43541.0,43523.0,43528.0,194
2024-10-21 02:45:00-04:00,43527.0,43536.0,43525.0,43530.0,197
2024-10-21 03:00:00-04:00,43530.0,43568.0,43526.0,43565.0,398
2024-10-21 03:15:00-04:00,43567.0,43570.0,43534.0,43534.0,333
2024-10-21 03:30:00-04:00,43535.0,43566.0,43535.0,43559.0,314
2024-10-21 03:45:00-04:00,43560.0,43575.0,43550.0,43550.0,303
2024-10-21 04:00:00-04:00,43548.0,43566.0,43538.0,43538.0,560
2024-10-21 04:15:00-04:00,43537.0,43547.0,43534.0,43542.0,248
2024-10-21 04:30:00-04:00,43544.0,43552.0,43542.0,43549.0,158
2024-10-21 04:45:00-04:00,43549.0,43552.0,43539.0,43539.0,131
2024-10-21 05:00:00-04:00,43539.0,43547.0,43534.0,43535.0,134
2024-10-21 05:15:00-04:00,43535.0,43538.0,43505.0,43518.0,430
2024-10-21 05:30:00-04:00,43519.0,43519.0,43460.0,43493.0,1438
2024-10-21 05:45:00-04:00,43494.0,43502.0,43475.0,43481.0,402
2024-10-21 06:00:00-04:00,43480.0,43488.0,43475.0,43480.0,304
2024-10-21 06:15:00-04:00,43483.0,43483.0,43469.0,43471.0,327
2024-10-21 06:30:00-04:00,43474.0,43478.0,43435.0,43436.0,457
2024-10-21 06:45:00-04:00,43434.0,43441.0,43412.0,43412.0,810
2024-10-21 07:00:00-04:00,43414.0,43436.0,43406.0,43429.0,573
2024-10-21 07:15:00-04:00,43430.0,43430.0,43404.0,43421.0,665
2024-10-21 07:30:00-04:00,43420.0,43434.0,43413.0,43422.0,447
2024-10-21 07:45:00-04:00,43424.0,43442.0,43418.0,43419.0,450
2024-10-21 08:00:00-04:00,43420.0,43434.0,43411.0,43428.0,495
2024-10-21 08:15:00-04:00,43429.0,43452.0,43427.0,43448.0,699
2024-10-21 08:30:00-04:00,43449.0,43475.0,43445.0,43466.0,544
2024-10-21 08:45:00-04:00,43467.0,43476.0,43463.0,43471.0,418
2024-10-21 09:00:00-04:00,43473.0,43483.0,43467.0,43480.0,476
2024-10-21 09:15:00-04:00,43482.0,43497.0,43471.0,43496.0,1267
2024-10-21 09:30:00-04:00,43496.0,43551.0,43421.0,43435.0,10357
2024-10-21 09:45:00-04:00,43436.0,43483.0,43409.0,43415.0,4856
2024-10-21 10:00:00-04:00,43416.0,43443.0,43395.0,43440.0,4304
2024-10-21 10:15:00-04:00,43439.0,43446.0,43355.0,43367.0,4436
2024-10-21 10:30:00-04:00,43365.0,43387.0,43329.0,43366.0,5107
2024-10-21 10:45:00-04:00,43365.0,43367.0,43288.0,43296.0,4477
2024-10-21 11:00:00-04:00,43296.0,43302.0,43168.0,43188.0,8850
2024-10-21 11:15:00-04:00,43188.0,43194.0,43120.0,43134.0,4594
2024-10-21 11:30:00-04:00,43131.0,43188.0,43111.0,43182.0,4069
2024-10-21 11:45:00-04:00,43181.0,43242.0,43169.0,43223.0,4055
2024-10-21 12:00:00-04:00,43221.0,43226.0,43169.0,43181.0,2975
2024-10-21 12:15:00-04:00,43183.0,43211.0,43165.0,43193.0,2399
2024-10-21 12:30:00-04:00,43194.0,43207.0,43178.0,43188.0,1606
2024-10-21 12:45:00-04:00,43188.0,43242.0,43171.0,43236.0,2047
