Datetime,Open,High,Low,Close,Volume
2024-07-29 00:00:00-04:00,40982.0,40991.0,40982.0,40989.0,78
2024-07-29 00:15:00-04:00,40989.0,40993.0,40979.0,40980.0,86
2024-07-29 00:30:00-04:00,40980.0,40983.0,40977.0,40978.0,103
2024-07-29 00:45:00-04:00,40979.0,40980.0,40966.0,40973.0,114
2024-07-29 01:00:00-04:00,40973.0,40980.0,40971.0,40979.0,99
2024-07-29 01:15:00-04:00,40978.0,40991.0,40971.0,40991.0,120
2024-07-29 01:30:00-04:00,40990.0,40997.0,40985.0,40990.0,267
2024-07-29 01:45:00-04:00,40991.0,40994.0,40974.0,40992.0,167
2024-07-29 02:00:00-04:00,40994.0,40999.0,40958.0,40968.0,381
2024-07-29 02:15:00-04:00,40969.0,40981.0,40965.0,40976.0,166
2024-07-29 02:30:00-04:00,40979.0,40979.0,40964.0,40970.0,212
2024-07-29 02:45:00-04:00,40969.0,40998.0,40967.0,40994.0,459
2024-07-29 03:00:00-04:00,40996.0,40998.0,40958.0,40958.0,597
2024-07-29 03:15:00-04:00,40957.0,40957.0,40923.0,40925.0,551
2024-07-29 03:30:00-04:00,40926.0,40943.0,40892.0,40916.0,543
2024-07-29 03:45:00-04:00,40914.0,40924.0,40868.0,40873.0,453
2024-07-29 04:00:00-04:00,40877.0,40914.0,40863.0,40910.0,567
2024-07-29 04:15:00-04:00,40909.0,40931.0,40909.0,40926.0,476
2024-07-29 04:30:00-04:00,40926.0,40930.0,40899.0,40915.0,285
2024-07-29 04:45:00-04:00,40915.0,40938.0,40904.0,40928.0,431
2024-07-29 05:00:00-04:00,40929.0,40932.0,40893.0,40898.0,240
2024-07-29 05:15:00-04:00,40895.0,40920.0,40895.0,40918.0,145
2024-07-29 05:30:00-04:00,40923.0,40946.0,40913.0,40944.0,239
2024-07-29 05:45:00-04:00,40941.0,40966.0,40939.0,40961.0,280
2024-07-29 06:00:00-04:00,40961.0,40974.0,40956.0,40974.0,264
2024-07-29 06:15:00-04:00,40975.0,40995.0,40969.0,40990.0,359
2024-07-29 06:30:00-04:00,40990.0,40994.0,40981.0,40986.0,177
2024-07-29 06:45:00-04:00,40984.0,40990.0,40973.0,40981.0,238
2024-07-29 07:00:00-04:00,40978.0,40999.0,40938.0,40984.0,2641
2024-07-29 07:15:00-04:00,40985.0,41008.0,40985.0,41003.0,299
2024-07-29 07:30:00-04:00,41003.0,41015.0,41000.0,41006.0,378
2024-07-29 07:45:00-04:00,41004.0,41013.0,40995.0,41003.0,388
2024-07-29 08:00:00-04:00,41003.0,41005.0,40973.0,40984.0,528
2024-07-29 08:15:00-04:00,40983.0,40999.0,40975.0,40999.0,360
2024-07-29 08:30:00-04:00,41000.0,41051.0,40999.0,41038.0,1205
2024-07-29 08:45:00-04:00,41039.0,41041.0,40978.0,40978.0,773
2024-07-29 09:00:00-04:00,40978.0,40978.0,40920.0,40933.0,1061
2024-07-29 09:15:00-04:00,40931.0,40938.0,40877.0,40911.0,2306
2024-07-29 09:30:00-04:00,40911.0,40925.0,40666.0,40731.0,16074
2024-07-29 09:45:00-04:00,40733.0,40799.0,40662.0,40797.0,8440
2024-07-29 10:00:00-04:00,40798.0,40867.0,40749.0,40758.0,8505
2024-07-29 10:15:00-04:00,40760.0,40807.0,40694.0,40696.0,5358
2024-07-29 10:30:00-04:00,40698.0,40717.0,40606.0,40700.0,5003
2024-07-29 10:45:00-04:00,40701.0,40743.0,40658.0,40707.0,3490
2024-07-29 11:00:00-04:00,40708.0,40721.0,40660.0,40707.0,4253
2024-07-29 11:15:00-04:00,40707.0,40745.0,40690.0,40729.0,3288
2024-07-29 11:30:00-04:00,40729.0,40735.0,40642.0,40709.0,4411
2024-07-29 11:45:00-04:00,40709.0,40823.0,40703.0,40816.0,4136
2024-07-29 12:00:00-04:00,40816.0,40871.0,40805.0,40866.0,3243
2024-07-29 12:15:00-04:00,40865.0,40873.0,40804.0,40818.0,3108
2024-07-29 12:30:00-04:00,40820.0,40850.0,40805.0,40815.0,2112
2024-07-29 12:45:00-04:00,40815.0,40842.0,40792.0,40810.0,1891
2024-07-29 13:00:00-04:00,40813.0,40876.0,40799.0,40854.0,1975
2024-07-29 13:15:00-04:00,40855.0,40864.0,40795.0,40797.0,2259
2024-07-29 13:30:00-04:00,40797.0,40815.0,40767.0,40791.0,2698
2024-07-29 13:45:00-04:00,40792.0,40820.0,40788.0,40812.0,1351
2024-07-29 14:00:00-04:00,40812.0,40829.0,40782.0,40809.0,2120
2024-07-29 14:15:00-04:00,40807.0,40818.0,40774.0,40794.0,2139
2024-07-29 14:30:00-04:00,40793.0,40806.0,40762.0,40788.0,2126
2024-07-29 14:45:00-04:00,40789.0,40813.0,40765.0,40804.0,1869
2024-07-29 15:00:00-04:00,40805.0,40829.0,40785.0,40810.0,2509
2024-07-29 15:15:00-04:00,40808.0,40822.0,40789.0,40805.0,1670
2024-07-29 15:30:00-04:00,40806.0,40863.0,40805.0,40853.0,2359
2024-07-29 15:45:00-04:00,40853.0,40861.0,40750.0,40772.0,6087
2024-07-29 16:00:00-04:00,40771.0,40777.0,40750.0,40751.0,2124
2024-07-29 16:15:00-04:00,40750.0,40771.0,40748.0,40769.0,396
2024-07-29 16:30:00-04:00,40770.0,40780.0,40766.0,40772.0,176
2024-07-29 16:45:00-04:00,40771.0,40777.0,40764.0,40767.0,252
2024-07-29 18:00:00-04:00,40776.0,40800.0,40772.0,40780.0,223
2024-07-29 18:15:00-04:00,40781.0,40786.0,40776.0,40784.0,108
2024-07-29 18:30:00-04:00,40782.0,40782.0,40756.0,40760.0,146
2024-07-29 18:45:00-04:00,40760.0,40770.0,40760.0,40770.0,67
2024-07-29 19:00:00-04:00,40770.0,40773.0,40700.0,40710.0,544
2024-07-29 19:15:00-04:00,40712.0,40712.0,40698.0,40705.0,234
2024-07-29 19:30:00-04:00,40704.0,40711.0,40690.0,40691.0,221
2024-07-29 19:45:00-04:00,40689.0,40702.0,40669.0,40691.0,281
2024-07-29 20:00:00-04:00,40689.0,40703.0,40681.0,40686.0,226
2024-07-29 20:15:00-04:00,40688.0,40698.0,40682.0,40695.0,137
2024-07-29 20:30:00-04:00,40697.0,40712.0,40696.0,40710.0,140
2024-07-29 20:45:00-04:00,40707.0,40720.0,40706.0,40710.0,163
2024-07-29 21:00:00-04:00,40711.0,40715.0,40694.0,40708.0,160
2024-07-29 21:15:00-04:00,40705.0,40705.0,40681.0,40683.0,162
2024-07-29 21:30:00-04:00,40682.0,40686.0,40647.0,40665.0,448
2024-07-29 21:45:00-04:00,40669.0,40670.0,40656.0,40667.0,189
2024-07-29 22:00:00-04:00,40669.0,40683.0,40659.0,40683.0,229
2024-07-29 22:15:00-04:00,40682.0,40695.0,40678.0,40680.0,153
2024-07-29 22:30:00-04:00,40679.0,40684.0,40663.0,40681.0,168
2024-07-29 22:45:00-04:00,40679.0,40692.0,40677.0,40692.0,100
2024-07-29 23:00:00-04:00,40692.0,40707.0,40690.0,40705.0,138
2024-07-29 23:15:00-04:00,40704.0,40712.0,40691.0,40695.0,109
2024-07-29 23:30:00-04:00,40696.0,40705.0,40695.0,40704.0,74
2024-07-29 23:45:00-04:00,40704.0,40714.0,40704.0,40712.0,98
