Datetime,Open,High,Low,Close,Volume
2025-04-03 00:00:00-04:00,41644.0,41700.0,41635.0,41678.0,352
2025-04-03 00:15:00-04:00,41682.0,41684.0,41620.0,41624.0,366
2025-04-03 00:30:00-04:00,41622.0,41660.0,41612.0,41646.0,369
2025-04-03 00:45:00-04:00,41648.0,41659.0,41626.0,41637.0,291
2025-04-03 01:00:00-04:00,41639.0,41667.0,41633.0,41653.0,303
2025-04-03 01:15:00-04:00,41643.0,41649.0,41567.0,41585.0,609
2025-04-03 01:30:00-04:00,41590.0,41592.0,41528.0,41574.0,818
2025-04-03 01:45:00-04:00,41574.0,41606.0,41513.0,41522.0,701
2025-04-03 02:00:00-04:00,41523.0,41563.0,41500.0,41546.0,1230
2025-04-03 02:15:00-04:00,41545.0,41598.0,41515.0,41580.0,891
2025-04-03 02:30:00-04:00,41578.0,41604.0,41536.0,41549.0,937
2025-04-03 02:45:00-04:00,41547.0,41558.0,41425.0,41429.0,1047
2025-04-03 03:00:00-04:00,41431.0,41518.0,41397.0,41409.0,1880
2025-04-03 03:15:00-04:00,41410.0,41508.0,41400.0,41484.0,1134
2025-04-03 03:30:00-04:00,41486.0,41498.0,41373.0,41443.0,964
2025-04-03 03:45:00-04:00,41446.0,41492.0,41408.0,41483.0,736
2025-04-03 04:00:00-04:00,41480.0,41483.0,41429.0,41465.0,911
2025-04-03 04:15:00-04:00,41461.0,41512.0,41457.0,41494.0,876
2025-04-03 04:30:00-04:00,41491.0,41523.0,41468.0,41479.0,696
2025-04-03 04:45:00-04:00,41481.0,41502.0,41451.0,41499.0,772
2025-04-03 05:00:00-04:00,41494.0,41520.0,41406.0,41406.0,851
2025-04-03 05:15:00-04:00,41406.0,41444.0,41394.0,41422.0,697
2025-04-03 05:30:00-04:00,41422.0,41467.0,41420.0,41453.0,473
2025-04-03 05:45:00-04:00,41447.0,41447.0,41383.0,41392.0,633
2025-04-03 06:00:00-04:00,41392.0,41405.0,41319.0,41321.0,1095
2025-04-03 06:15:00-04:00,41317.0,41351.0,41280.0,41296.0,1196
2025-04-03 06:30:00-04:00,41294.0,41327.0,41244.0,41301.0,986
2025-04-03 06:45:00-04:00,41304.0,41314.0,41198.0,41289.0,1649
2025-04-03 07:00:00-04:00,41291.0,41350.0,41272.0,41332.0,1316
2025-04-03 07:15:00-04:00,41326.0,41344.0,41231.0,41263.0,1105
2025-04-03 07:30:00-04:00,41267.0,41314.0,41213.0,41293.0,1233
2025-04-03 07:45:00-04:00,41285.0,41314.0,41267.0,41284.0,792
2025-04-03 08:00:00-04:00,41282.0,41377.0,41245.0,41353.0,1695
2025-04-03 08:15:00-04:00,41349.0,41351.0,41302.0,41306.0,992
2025-04-03 08:30:00-04:00,41312.0,41320.0,41238.0,41253.0,1489
2025-04-03 08:45:00-04:00,41252.0,41266.0,41198.0,41207.0,2424
2025-04-03 09:00:00-04:00,41205.0,41280.0,41165.0,41236.0,2576
2025-04-03 09:15:00-04:00,41238.0,41361.0,41206.0,41359.0,3118
2025-04-03 09:30:00-04:00,41360.0,41425.0,41264.0,41321.0,12587
2025-04-03 09:45:00-04:00,41314.0,41320.0,41063.0,41113.0,8528
2025-04-03 10:00:00-04:00,41109.0,41129.0,40896.0,40934.0,8735
2025-04-03 10:15:00-04:00,40933.0,41000.0,40868.0,40971.0,8646
2025-04-03 10:30:00-04:00,40970.0,41034.0,40908.0,40972.0,6690
2025-04-03 10:45:00-04:00,40971.0,40977.0,40884.0,40889.0,4642
2025-04-03 11:00:00-04:00,40889.0,41042.0,40862.0,40999.0,4271
2025-04-03 11:15:00-04:00,40998.0,41093.0,40985.0,41031.0,4546
2025-04-03 11:30:00-04:00,41029.0,41178.0,41008.0,41150.0,5538
2025-04-03 11:45:00-04:00,41145.0,41199.0,41045.0,41149.0,3143
2025-04-03 12:00:00-04:00,41149.0,41270.0,41139.0,41258.0,4714
2025-04-03 12:15:00-04:00,41260.0,41358.0,41239.0,41358.0,3922
2025-04-03 12:30:00-04:00,41360.0,41389.0,41232.0,41280.0,3966
2025-04-03 12:45:00-04:00,41282.0,41298.0,41152.0,41191.0,3679
2025-04-03 13:00:00-04:00,41194.0,41253.0,41153.0,41197.0,2419
2025-04-03 13:15:00-04:00,41195.0,41214.0,41103.0,41120.0,1728
2025-04-03 13:30:00-04:00,41118.0,41224.0,41101.0,41216.0,2797
2025-04-03 13:45:00-04:00,41213.0,41249.0,41102.0,41114.0,2510
2025-04-03 14:00:00-04:00,41113.0,41162.0,41038.0,41045.0,2089
2025-04-03 14:15:00-04:00,41043.0,41066.0,40999.0,41038.0,2586
2025-04-03 14:30:00-04:00,41036.0,41111.0,40973.0,41104.0,4495
2025-04-03 14:45:00-04:00,41103.0,41120.0,41026.0,41078.0,2723
2025-04-03 15:00:00-04:00,41077.0,41094.0,41001.0,41004.0,3095
2025-04-03 15:15:00-04:00,41004.0,41008.0,40847.0,40890.0,5032
2025-04-03 15:30:00-04:00,40889.0,40930.0,40811.0,40913.0,4585
2025-04-03 15:45:00-04:00,40911.0,40922.0,40756.0,40790.0,8387
2025-04-03 16:00:00-04:00,40793.0,40808.0,40752.0,40770.0,3399
2025-04-03 16:15:00-04:00,40770.0,40770.0,40656.0,40659.0,1290
2025-04-03 16:30:00-04:00,40659.0,40716.0,40655.0,40675.0,1084
2025-04-03 16:45:00-04:00,40677.0,40694.0,40660.0,40680.0,652
2025-04-03 18:00:00-04:00,40696.0,40744.0,40661.0,40683.0,823
2025-04-03 18:15:00-04:00,40683.0,40710.0,40599.0,40651.0,646
2025-04-03 18:30:00-04:00,40655.0,40685.0,40652.0,40680.0,306
2025-04-03 18:45:00-04:00,40677.0,40692.0,40656.0,40675.0,250
2025-04-03 19:00:00-04:00,40675.0,40687.0,40650.0,40666.0,328
2025-04-03 19:15:00-04:00,40667.0,40691.0,40629.0,40686.0,510
2025-04-03 19:30:00-04:00,40685.0,40706.0,40674.0,40693.0,223
2025-04-03 19:45:00-04:00,40690.0,40724.0,40671.0,40675.0,430
2025-04-03 20:00:00-04:00,40676.0,40747.0,40676.0,40707.0,529
2025-04-03 20:15:00-04:00,40708.0,40721.0,40680.0,40714.0,301
2025-04-03 20:30:00-04:00,40706.0,40716.0,40667.0,40669.0,231
2025-04-03 20:45:00-04:00,40670.0,40674.0,40637.0,40669.0,330
2025-04-03 21:00:00-04:00,40671.0,40683.0,40645.0,40653.0,313
2025-04-03 21:15:00-04:00,40656.0,40704.0,40648.0,40671.0,270
2025-04-03 21:30:00-04:00,40669.0,40677.0,40626.0,40639.0,350
2025-04-03 21:45:00-04:00,40636.0,40657.0,40596.0,40601.0,490
2025-04-03 22:00:00-04:00,40608.0,40666.0,40599.0,40664.0,338
2025-04-03 22:15:00-04:00,40663.0,40672.0,40616.0,40632.0,334
2025-04-03 22:30:00-04:00,40635.0,40658.0,40623.0,40639.0,174
2025-04-03 22:45:00-04:00,40637.0,40642.0,40606.0,40609.0,177
2025-04-03 23:00:00-04:00,40610.0,40612.0,40559.0,40578.0,717
2025-04-03 23:15:00-04:00,40577.0,40591.0,40569.0,40573.0,201
2025-04-03 23:30:00-04:00,40575.0,40577.0,40501.0,40526.0,660
2025-04-03 23:45:00-04:00,40530.0,40559.0,40478.0,40544.0,480
