Datetime,Open,High,Low,Close,Volume
2024-09-24 00:00:00-04:00,42425.0,42431.0,42423.0,42429.0,99
2024-09-24 00:15:00-04:00,42428.0,42445.0,42427.0,42445.0,207
2024-09-24 00:30:00-04:00,42446.0,42454.0,42444.0,42452.0,161
2024-09-24 00:45:00-04:00,42451.0,42456.0,42451.0,42454.0,90
2024-09-24 01:00:00-04:00,42455.0,42482.0,42455.0,42478.0,424
2024-09-24 01:15:00-04:00,42478.0,42478.0,42469.0,42473.0,127
2024-09-24 01:30:00-04:00,42474.0,42477.0,42469.0,42474.0,116
2024-09-24 01:45:00-04:00,42475.0,42484.0,42472.0,42474.0,170
2024-09-24 02:00:00-04:00,42474.0,42484.0,42466.0,42474.0,270
2024-09-24 02:15:00-04:00,42475.0,42484.0,42472.0,42480.0,230
2024-09-24 02:30:00-04:00,42479.0,42507.0,42478.0,42507.0,252
2024-09-24 02:45:00-04:00,42507.0,42532.0,42505.0,42522.0,425
2024-09-24 03:00:00-04:00,42524.0,42550.0,42523.0,42538.0,732
2024-09-24 03:15:00-04:00,42536.0,42547.0,42496.0,42498.0,388
2024-09-24 03:30:00-04:00,42500.0,42516.0,42485.0,42514.0,521
2024-09-24 03:45:00-04:00,42520.0,42554.0,42520.0,42547.0,278
2024-09-24 04:00:00-04:00,42548.0,42580.0,42541.0,42573.0,838
2024-09-24 04:15:00-04:00,42571.0,42588.0,42564.0,42587.0,554
2024-09-24 04:30:00-04:00,42589.0,42592.0,42571.0,42572.0,332
2024-09-24 04:45:00-04:00,42571.0,42592.0,42570.0,42589.0,356
2024-09-24 05:00:00-04:00,42589.0,42596.0,42584.0,42586.0,251
2024-09-24 05:15:00-04:00,42585.0,42587.0,42558.0,42559.0,448
2024-09-24 05:30:00-04:00,42559.0,42569.0,42552.0,42568.0,314
2024-09-24 05:45:00-04:00,42568.0,42573.0,42557.0,42566.0,176
2024-09-24 06:00:00-04:00,42565.0,42573.0,42557.0,42566.0,213
2024-09-24 06:15:00-04:00,42567.0,42579.0,42565.0,42571.0,185
2024-09-24 06:30:00-04:00,42576.0,42583.0,42572.0,42573.0,186
2024-09-24 06:45:00-04:00,42574.0,42576.0,42528.0,42531.0,397
2024-09-24 07:00:00-04:00,42532.0,42540.0,42471.0,42477.0,1326
2024-09-24 07:15:00-04:00,42478.0,42519.0,42476.0,42519.0,682
