Datetime,Open,High,Low,Close,Volume
2026-04-17 00:00:00-04:00,48826.0,48841.0,48822.0,48839.0,53
2026-04-17 00:15:00-04:00,48841.0,48852.0,48831.0,48833.0,408
2026-04-17 00:30:00-04:00,48833.0,48857.0,48828.0,48845.0,313
2026-04-17 00:45:00-04:00,48843.0,48856.0,48843.0,48845.0,160
2026-04-17 01:00:00-04:00,48845.0,48845.0,48823.0,48831.0,118
2026-04-17 01:15:00-04:00,48831.0,48856.0,48831.0,48855.0,208
2026-04-17 01:30:00-04:00,48856.0,48882.0,48838.0,48875.0,679
2026-04-17 01:45:00-04:00,48877.0,48881.0,48874.0,48879.0,69
2026-04-17 02:00:00-04:00,48880.0,48891.0,48877.0,48886.0,230
2026-04-17 02:15:00-04:00,48888.0,48895.0,48862.0,48870.0,197
2026-04-17 02:30:00-04:00,48867.0,48869.0,48845.0,48863.0,173
2026-04-17 02:45:00-04:00,48866.0,48881.0,48866.0,48872.0,84
2026-04-17 03:00:00-04:00,48870.0,48904.0,48870.0,48893.0,258
2026-04-17 03:15:00-04:00,48895.0,48895.0,48877.0,48885.0,160
2026-04-17 03:30:00-04:00,48882.0,48892.0,48880.0,48890.0,104
2026-04-17 03:45:00-04:00,48888.0,48921.0,48875.0,48913.0,371
2026-04-17 04:00:00-04:00,48912.0,48919.0,48898.0,48904.0,332
2026-04-17 04:15:00-04:00,48904.0,48913.0,48897.0,48908.0,283
2026-04-17 04:30:00-04:00,48908.0,48934.0,48898.0,48930.0,298
2026-04-17 04:45:00-04:00,48928.0,48930.0,48917.0,48930.0,291
2026-04-17 05:00:00-04:00,48930.0,48944.0,48916.0,48921.0,251
2026-04-17 05:15:00-04:00,48919.0,48942.0,48912.0,48936.0,319
2026-04-17 05:30:00-04:00,48938.0,48949.0,48929.0,48940.0,325
2026-04-17 05:45:00-04:00,48942.0,48949.0,48934.0,48940.0,409
2026-04-17 06:00:00-04:00,48937.0,48937.0,48922.0,48932.0,369
2026-04-17 06:15:00-04:00,48932.0,48932.0,48920.0,48926.0,192
2026-04-17 06:30:00-04:00,48928.0,48935.0,48916.0,48924.0,351
2026-04-17 06:45:00-04:00,48921.0,48942.0,48915.0,48940.0,229
2026-04-17 07:00:00-04:00,48939.0,48970.0,48937.0,48964.0,464
2026-04-17 07:15:00-04:00,48961.0,48977.0,48955.0,48965.0,424
2026-04-17 07:30:00-04:00,48968.0,48989.0,48968.0,48987.0,516
2026-04-17 07:45:00-04:00,48986.0,49020.0,48980.0,49011.0,354
2026-04-17 08:00:00-04:00,49011.0,49047.0,49000.0,49045.0,585
2026-04-17 08:15:00-04:00,49046.0,49126.0,49025.0,49118.0,1868
2026-04-17 08:30:00-04:00,49118.0,49152.0,49108.0,49134.0,1475
2026-04-17 08:45:00-04:00,49133.0,49337.0,49122.0,49330.0,5925
2026-04-17 09:00:00-04:00,49331.0,49382.0,49276.0,49353.0,3386
2026-04-17 09:15:00-04:00,49351.0,49374.0,49259.0,49273.0,4196
2026-04-17 09:30:00-04:00,49272.0,49509.0,49242.0,49331.0,15116
2026-04-17 09:45:00-04:00,49332.0,49545.0,49257.0,49516.0,7909
2026-04-17 10:00:00-04:00,49515.0,49636.0,49492.0,49600.0,6399
2026-04-17 10:15:00-04:00,49600.0,49746.0,49593.0,49709.0,5872
2026-04-17 10:30:00-04:00,49709.0,49812.0,49681.0,49796.0,4324
2026-04-17 10:45:00-04:00,49798.0,49851.0,49760.0,49760.0,4788
2026-04-17 11:00:00-04:00,49761.0,49821.0,49738.0,49743.0,4780
2026-04-17 11:15:00-04:00,49744.0,49768.0,49702.0,49731.0,2972
2026-04-17 11:30:00-04:00,49730.0,49778.0,49723.0,49744.0,2589
2026-04-17 11:45:00-04:00,49746.0,49874.0,49746.0,49860.0,2839
2026-04-17 12:00:00-04:00,49855.0,49902.0,49832.0,49848.0,2600
2026-04-17 12:15:00-04:00,49846.0,49865.0,49822.0,49851.0,1611
2026-04-17 12:30:00-04:00,49850.0,49916.0,49848.0,49912.0,2145
2026-04-17 12:45:00-04:00,49912.0,49924.0,49899.0,49901.0,1415
2026-04-17 13:00:00-04:00,49901.0,49911.0,49780.0,49799.0,2570
2026-04-17 13:15:00-04:00,49800.0,49812.0,49660.0,49713.0,4139
2026-04-17 13:30:00-04:00,49713.0,49735.0,49690.0,49696.0,2283
2026-04-17 13:45:00-04:00,49695.0,49773.0,49691.0,49741.0,1567
2026-04-17 14:00:00-04:00,49743.0,49753.0,49676.0,49683.0,1753
2026-04-17 14:15:00-04:00,49685.0,49730.0,49663.0,49689.0,1932
2026-04-17 14:30:00-04:00,49691.0,49718.0,49666.0,49693.0,1152
2026-04-17 14:45:00-04:00,49692.0,49701.0,49635.0,49654.0,1796
2026-04-17 15:00:00-04:00,49655.0,49673.0,49613.0,49618.0,1270
2026-04-17 15:15:00-04:00,49615.0,49647.0,49606.0,49606.0,1228
2026-04-17 15:30:00-04:00,49607.0,49695.0,49607.0,49689.0,2364
2026-04-17 15:45:00-04:00,49686.0,49686.0,49627.0,49639.0,6249
2026-04-17 16:00:00-04:00,49639.0,49672.0,49637.0,49667.0,1059
2026-04-17 16:15:00-04:00,49668.0,49673.0,49627.0,49648.0,451
2026-04-17 16:30:00-04:00,49647.0,49660.0,49638.0,49647.0,173
2026-04-17 16:45:00-04:00,49646.0,49674.0,49640.0,49663.0,427
