Datetime,Open,High,Low,Close,Volume
2026-02-26 00:00:00-05:00,49444.0,49444.0,49416.0,49416.0,136
2026-02-26 00:15:00-05:00,49415.0,49429.0,49413.0,49419.0,95
2026-02-26 00:30:00-05:00,49419.0,49420.0,49412.0,49416.0,86
2026-02-26 00:45:00-05:00,49419.0,49428.0,49417.0,49424.0,72
2026-02-26 01:00:00-05:00,49425.0,49433.0,49420.0,49433.0,95
2026-02-26 01:15:00-05:00,49431.0,49432.0,49414.0,49417.0,215
2026-02-26 01:30:00-05:00,49416.0,49424.0,49402.0,49422.0,322
2026-02-26 01:45:00-05:00,49422.0,49438.0,49410.0,49411.0,225
2026-02-26 02:00:00-05:00,49412.0,49435.0,49412.0,49426.0,327
2026-02-26 02:15:00-05:00,49429.0,49433.0,49411.0,49417.0,207
2026-02-26 02:30:00-05:00,49416.0,49430.0,49414.0,49430.0,189
2026-02-26 02:45:00-05:00,49429.0,49434.0,49410.0,49412.0,247
2026-02-26 03:00:00-05:00,49412.0,49424.0,49399.0,49421.0,420
2026-02-26 03:15:00-05:00,49421.0,49455.0,49418.0,49437.0,1111
2026-02-26 03:30:00-05:00,49441.0,49444.0,49410.0,49418.0,172
2026-02-26 03:45:00-05:00,49420.0,49438.0,49414.0,49426.0,208
2026-02-26 04:00:00-05:00,49427.0,49454.0,49424.0,49447.0,713
2026-02-26 04:15:00-05:00,49449.0,49462.0,49439.0,49458.0,240
2026-02-26 04:30:00-05:00,49457.0,49502.0,49452.0,49495.0,1055
2026-02-26 04:45:00-05:00,49496.0,49505.0,49464.0,49475.0,389
2026-02-26 05:00:00-05:00,49476.0,49476.0,49458.0,49463.0,307
2026-02-26 05:15:00-05:00,49463.0,49475.0,49458.0,49472.0,151
2026-02-26 05:30:00-05:00,49473.0,49485.0,49469.0,49482.0,241
2026-02-26 05:45:00-05:00,49483.0,49495.0,49472.0,49475.0,249
2026-02-26 06:00:00-05:00,49477.0,49490.0,49474.0,49486.0,152
2026-02-26 06:15:00-05:00,49483.0,49498.0,49479.0,49497.0,145
2026-02-26 06:30:00-05:00,49497.0,49510.0,49496.0,49496.0,215
2026-02-26 06:45:00-05:00,49496.0,49516.0,49492.0,49514.0,208
2026-02-26 07:00:00-05:00,49515.0,49533.0,49515.0,49525.0,348
2026-02-26 07:15:00-05:00,49525.0,49571.0,49525.0,49566.0,595
2026-02-26 07:30:00-05:00,49569.0,49603.0,49553.0,49592.0,651
2026-02-26 07:45:00-05:00,49591.0,49612.0,49587.0,49590.0,712
2026-02-26 08:00:00-05:00,49588.0,49652.0,49588.0,49647.0,1027
2026-02-26 08:15:00-05:00,49646.0,49665.0,49629.0,49645.0,1066
2026-02-26 08:30:00-05:00,49645.0,49662.0,49625.0,49628.0,491
2026-02-26 08:45:00-05:00,49627.0,49642.0,49616.0,49635.0,558
2026-02-26 09:00:00-05:00,49634.0,49673.0,49630.0,49665.0,839
2026-02-26 09:15:00-05:00,49665.0,49752.0,49660.0,49748.0,2061
2026-02-26 09:30:00-05:00,49749.0,49872.0,49662.0,49704.0,16010
2026-02-26 09:45:00-05:00,49703.0,49747.0,49646.0,49660.0,6805
2026-02-26 10:00:00-05:00,49661.0,49688.0,49559.0,49559.0,6430
2026-02-26 10:15:00-05:00,49558.0,49559.0,49269.0,49317.0,10537
2026-02-26 10:30:00-05:00,49316.0,49483.0,49285.0,49477.0,6774
2026-02-26 10:45:00-05:00,49480.0,49612.0,49477.0,49593.0,5663
2026-02-26 11:00:00-05:00,49593.0,49602.0,49529.0,49587.0,3547
2026-02-26 11:15:00-05:00,49588.0,49605.0,49519.0,49545.0,2494
2026-02-26 11:30:00-05:00,49545.0,49561.0,49399.0,49399.0,3348
2026-02-26 11:45:00-05:00,49398.0,49448.0,49357.0,49376.0,3173
2026-02-26 12:00:00-05:00,49376.0,49395.0,49321.0,49339.0,2720
2026-02-26 12:15:00-05:00,49340.0,49367.0,49317.0,49338.0,1592
2026-02-26 12:30:00-05:00,49333.0,49382.0,49289.0,49290.0,2300
2026-02-26 12:45:00-05:00,49290.0,49323.0,49261.0,49288.0,2016
2026-02-26 13:00:00-05:00,49288.0,49340.0,49272.0,49335.0,2678
2026-02-26 13:15:00-05:00,49335.0,49372.0,49313.0,49355.0,1357
2026-02-26 13:30:00-05:00,49350.0,49531.0,49345.0,49516.0,3998
2026-02-26 13:45:00-05:00,49517.0,49552.0,49467.0,49472.0,1990
2026-02-26 14:00:00-05:00,49471.0,49527.0,49461.0,49515.0,2024
2026-02-26 14:15:00-05:00,49516.0,49577.0,49509.0,49516.0,2401
2026-02-26 14:30:00-05:00,49517.0,49563.0,49508.0,49553.0,1280
2026-02-26 14:45:00-05:00,49550.0,49588.0,49536.0,49542.0,1394
2026-02-26 15:00:00-05:00,49542.0,49599.0,49529.0,49575.0,1563
