Datetime,Open,High,Low,Close,Volume
2024-02-22 00:00:00-05:00,38724.0,38724.0,38717.0,38724.0,261
2024-02-22 00:15:00-05:00,38724.0,38730.0,38720.0,38730.0,161
2024-02-22 00:30:00-05:00,38729.0,38739.0,38724.0,38737.0,272
2024-02-22 00:45:00-05:00,38737.0,38748.0,38722.0,38728.0,535
2024-02-22 01:00:00-05:00,38728.0,38733.0,38726.0,38730.0,117
2024-02-22 01:15:00-05:00,38729.0,38733.0,38728.0,38732.0,259
2024-02-22 01:30:00-05:00,38732.0,38762.0,38731.0,38761.0,571
2024-02-22 01:45:00-05:00,38760.0,38773.0,38757.0,38770.0,256
2024-02-22 02:00:00-05:00,38771.0,38772.0,38761.0,38763.0,772
2024-02-22 02:15:00-05:00,38762.0,38768.0,38758.0,38768.0,343
2024-02-22 02:30:00-05:00,38768.0,38770.0,38761.0,38766.0,442
2024-02-22 02:45:00-05:00,38764.0,38782.0,38762.0,38772.0,709
2024-02-22 03:00:00-05:00,38772.0,38859.0,38772.0,38853.0,1926
2024-02-22 03:15:00-05:00,38852.0,38892.0,38840.0,38891.0,1567
2024-02-22 03:30:00-05:00,38890.0,38902.0,38850.0,38859.0,1543
2024-02-22 03:45:00-05:00,38858.0,38868.0,38851.0,38861.0,687
2024-02-22 04:00:00-05:00,38860.0,38860.0,38789.0,38791.0,2425
2024-02-22 04:15:00-05:00,38790.0,38795.0,38727.0,38744.0,1597
2024-02-22 04:30:00-05:00,38745.0,38775.0,38745.0,38757.0,1033
2024-02-22 04:45:00-05:00,38758.0,38775.0,38744.0,38760.0,469
2024-02-22 05:00:00-05:00,38760.0,38764.0,38744.0,38760.0,603
2024-02-22 05:15:00-05:00,38761.0,38768.0,38746.0,38768.0,363
2024-02-22 05:30:00-05:00,38769.0,38788.0,38758.0,38787.0,676
2024-02-22 05:45:00-05:00,38788.0,38799.0,38777.0,38799.0,445
2024-02-22 06:00:00-05:00,38799.0,38801.0,38785.0,38797.0,613
2024-02-22 06:15:00-05:00,38795.0,38865.0,38795.0,38834.0,1413
2024-02-22 06:30:00-05:00,38835.0,38846.0,38829.0,38842.0,691
2024-02-22 06:45:00-05:00,38844.0,38849.0,38814.0,38814.0,468
2024-02-22 07:00:00-05:00,38814.0,38833.0,38801.0,38831.0,801
2024-02-22 07:15:00-05:00,38829.0,38837.0,38816.0,38837.0,544
2024-02-22 07:30:00-05:00,38837.0,38842.0,38820.0,38822.0,494
2024-02-22 07:45:00-05:00,38822.0,38836.0,38818.0,38823.0,482
2024-02-22 08:00:00-05:00,38823.0,38837.0,38805.0,38833.0,1140
2024-02-22 08:15:00-05:00,38834.0,38869.0,38831.0,38861.0,1264
2024-02-22 08:30:00-05:00,38860.0,38881.0,38834.0,38879.0,1496
2024-02-22 08:45:00-05:00,38879.0,38892.0,38873.0,38882.0,1432
2024-02-22 09:00:00-05:00,38882.0,38919.0,38876.0,38900.0,2192
2024-02-22 09:15:00-05:00,38901.0,38901.0,38854.0,38892.0,3219
2024-02-22 09:30:00-05:00,38892.0,38946.0,38843.0,38898.0,13692
2024-02-22 09:45:00-05:00,38900.0,39056.0,38900.0,39023.0,10698
2024-02-22 10:00:00-05:00,39024.0,39050.0,38934.0,38937.0,9551
2024-02-22 10:15:00-05:00,38936.0,38965.0,38921.0,38954.0,4981
2024-02-22 10:30:00-05:00,38953.0,38968.0,38912.0,38920.0,4333
2024-02-22 10:45:00-05:00,38920.0,38933.0,38894.0,38895.0,3123
2024-02-22 11:00:00-05:00,38897.0,38938.0,38861.0,38930.0,4222
2024-02-22 11:15:00-05:00,38931.0,38953.0,38923.0,38940.0,2618
2024-02-22 11:30:00-05:00,38940.0,38960.0,38930.0,38951.0,2135
2024-02-22 11:45:00-05:00,38951.0,38953.0,38908.0,38921.0,2140
2024-02-22 12:00:00-05:00,38921.0,38943.0,38898.0,38932.0,1886
2024-02-22 12:15:00-05:00,38933.0,38986.0,38925.0,38979.0,2143
2024-02-22 12:30:00-05:00,38981.0,38998.0,38969.0,38984.0,3878
2024-02-22 12:45:00-05:00,38984.0,39026.0,38975.0,39016.0,3929
2024-02-22 13:00:00-05:00,39015.0,39022.0,38986.0,38988.0,2378
2024-02-22 13:15:00-05:00,38988.0,39064.0,38985.0,39060.0,2494
2024-02-22 13:30:00-05:00,39060.0,39092.0,39056.0,39078.0,2507
2024-02-22 13:45:00-05:00,39079.0,39092.0,39064.0,39088.0,2467
2024-02-22 14:00:00-05:00,39088.0,39152.0,39085.0,39146.0,3416
2024-02-22 14:15:00-05:00,39147.0,39214.0,39142.0,39208.0,3674
2024-02-22 14:30:00-05:00,39208.0,39211.0,39129.0,39147.0,4021
2024-02-22 14:45:00-05:00,39146.0,39147.0,39073.0,39088.0,3842
2024-02-22 15:00:00-05:00,39086.0,39113.0,39070.0,39098.0,3228
2024-02-22 15:15:00-05:00,39096.0,39135.0,39094.0,39120.0,2653
2024-02-22 15:30:00-05:00,39120.0,39164.0,39088.0,39128.0,3702
2024-02-22 15:45:00-05:00,39129.0,39181.0,39114.0,39119.0,7013
2024-02-22 16:00:00-05:00,39119.0,39128.0,39106.0,39113.0,2536
2024-02-22 16:15:00-05:00,39113.0,39122.0,39111.0,39113.0,562
2024-02-22 16:30:00-05:00,39112.0,39113.0,39095.0,39097.0,722
2024-02-22 16:45:00-05:00,39097.0,39108.0,39094.0,39101.0,477
2024-02-22 18:00:00-05:00,39102.0,39124.0,39102.0,39115.0,455
2024-02-22 18:15:00-05:00,39115.0,39128.0,39112.0,39124.0,253
2024-02-22 18:30:00-05:00,39124.0,39138.0,39122.0,39134.0,275
2024-02-22 18:45:00-05:00,39134.0,39144.0,39134.0,39135.0,206
