Datetime,Open,High,Low,Close,Volume
2026-06-04 00:00:00-04:00,50799.0,50807.0,50788.0,50806.0,120
2026-06-04 00:15:00-04:00,50809.0,50814.0,50800.0,50804.0,139
2026-06-04 00:30:00-04:00,50803.0,50817.0,50792.0,50816.0,151
2026-06-04 00:45:00-04:00,50817.0,50821.0,50803.0,50812.0,121
2026-06-04 01:00:00-04:00,50813.0,50815.0,50776.0,50786.0,109
2026-06-04 01:15:00-04:00,50790.0,50796.0,50775.0,50779.0,75
2026-06-04 01:30:00-04:00,50778.0,50810.0,50775.0,50808.0,126
2026-06-04 01:45:00-04:00,50805.0,50805.0,50787.0,50804.0,88
2026-06-04 02:00:00-04:00,50802.0,50840.0,50801.0,50823.0,255
2026-06-04 02:15:00-04:00,50824.0,50830.0,50797.0,50830.0,110
2026-06-04 02:30:00-04:00,50831.0,50865.0,50825.0,50854.0,325
2026-06-04 02:45:00-04:00,50850.0,50863.0,50839.0,50858.0,269
2026-06-04 03:00:00-04:00,50858.0,50909.0,50849.0,50903.0,422
2026-06-04 03:15:00-04:00,50902.0,50925.0,50891.0,50924.0,547
2026-06-04 03:30:00-04:00,50921.0,50935.0,50900.0,50908.0,362
2026-06-04 03:45:00-04:00,50908.0,50917.0,50889.0,50912.0,493
2026-06-04 04:00:00-04:00,50910.0,50939.0,50891.0,50920.0,534
2026-06-04 04:15:00-04:00,50920.0,50960.0,50900.0,50957.0,744
2026-06-04 04:30:00-04:00,50962.0,51008.0,50944.0,50952.0,800
2026-06-04 04:45:00-04:00,50950.0,50962.0,50905.0,50906.0,567
2026-06-04 05:00:00-04:00,50905.0,50944.0,50895.0,50913.0,590
2026-06-04 05:15:00-04:00,50911.0,50955.0,50905.0,50946.0,591
2026-06-04 05:30:00-04:00,50945.0,51016.0,50943.0,51015.0,485
2026-06-04 05:45:00-04:00,51015.0,51048.0,51012.0,51028.0,590
2026-06-04 06:00:00-04:00,51029.0,51068.0,51024.0,51037.0,931
2026-06-04 06:15:00-04:00,51037.0,51046.0,51015.0,51015.0,433
2026-06-04 06:30:00-04:00,51020.0,51041.0,50997.0,51005.0,403
2026-06-04 06:45:00-04:00,51004.0,51007.0,50974.0,50999.0,365
2026-06-04 07:00:00-04:00,50998.0,51085.0,50994.0,51084.0,870
2026-06-04 07:15:00-04:00,51086.0,51152.0,51085.0,51130.0,1047
2026-06-04 07:30:00-04:00,51132.0,51143.0,51084.0,51135.0,1008
2026-06-04 07:45:00-04:00,51134.0,51219.0,51129.0,51209.0,1546
2026-06-04 08:00:00-04:00,51209.0,51271.0,51186.0,51191.0,1670
2026-06-04 08:15:00-04:00,51192.0,51264.0,51182.0,51248.0,953
2026-06-04 08:30:00-04:00,51251.0,51333.0,51247.0,51282.0,1377
2026-06-04 08:45:00-04:00,51286.0,51322.0,51257.0,51280.0,975
2026-06-04 09:00:00-04:00,51283.0,51315.0,51275.0,51287.0,778
2026-06-04 09:15:00-04:00,51288.0,51358.0,51228.0,51352.0,3017
2026-06-04 09:30:00-04:00,51351.0,51404.0,51256.0,51394.0,14400
2026-06-04 09:45:00-04:00,51393.0,51545.0,51351.0,51532.0,9605
2026-06-04 10:00:00-04:00,51535.0,51576.0,51476.0,51500.0,6991
2026-06-04 10:15:00-04:00,51501.0,51550.0,51468.0,51484.0,4295
2026-06-04 10:30:00-04:00,51486.0,51486.0,51430.0,51464.0,3343
2026-06-04 10:45:00-04:00,51461.0,51537.0,51437.0,51522.0,2492
2026-06-04 11:00:00-04:00,51524.0,51628.0,51524.0,51615.0,4028
2026-06-04 11:15:00-04:00,51616.0,51660.0,51607.0,51658.0,2818
2026-06-04 11:30:00-04:00,51658.0,51676.0,51605.0,51617.0,3093
2026-06-04 11:45:00-04:00,51618.0,51647.0,51607.0,51625.0,1963
2026-06-04 12:00:00-04:00,51624.0,51692.0,51618.0,51686.0,2061
2026-06-04 12:15:00-04:00,51687.0,51727.0,51687.0,51722.0,1939
2026-06-04 12:30:00-04:00,51722.0,51722.0,51688.0,51702.0,1738
2026-06-04 12:45:00-04:00,51702.0,51715.0,51677.0,51679.0,1411
2026-06-04 13:00:00-04:00,51680.0,51685.0,51589.0,51590.0,2474
2026-06-04 13:15:00-04:00,51591.0,51620.0,51575.0,51593.0,1628
2026-06-04 13:30:00-04:00,51590.0,51630.0,51578.0,51608.0,2158
2026-06-04 13:45:00-04:00,51603.0,51615.0,51578.0,51605.0,1281
2026-06-04 14:00:00-04:00,51604.0,51611.0,51560.0,51570.0,1528
2026-06-04 14:15:00-04:00,51572.0,51655.0,51562.0,51631.0,2658
2026-06-04 14:30:00-04:00,51631.0,51685.0,51626.0,51645.0,2653
2026-06-04 14:45:00-04:00,51644.0,51681.0,51640.0,51678.0,1533
2026-06-04 15:00:00-04:00,51677.0,51714.0,51674.0,51700.0,1931
2026-06-04 15:15:00-04:00,51701.0,51752.0,51701.0,51739.0,2381
2026-06-04 15:30:00-04:00,51738.0,51741.0,51693.0,51699.0,2746
2026-06-04 15:45:00-04:00,51700.0,51723.0,51655.0,51661.0,6348
2026-06-04 16:00:00-04:00,51662.0,51688.0,51655.0,51670.0,1899
2026-06-04 16:15:00-04:00,51669.0,51677.0,51653.0,51659.0,528
2026-06-04 16:30:00-04:00,51656.0,51668.0,51652.0,51652.0,222
2026-06-04 16:45:00-04:00,51653.0,51672.0,51648.0,51664.0,359
2026-06-04 18:00:00-04:00,51665.0,51669.0,51635.0,51654.0,319
2026-06-04 18:15:00-04:00,51653.0,51656.0,51641.0,51653.0,258
2026-06-04 18:30:00-04:00,51654.0,51664.0,51654.0,51663.0,148
2026-06-04 18:45:00-04:00,51661.0,51682.0,51660.0,51679.0,83
2026-06-04 19:00:00-04:00,51680.0,51680.0,51659.0,51662.0,169
2026-06-04 19:15:00-04:00,51664.0,51668.0,51655.0,51666.0,202
2026-06-04 19:30:00-04:00,51667.0,51667.0,51651.0,51663.0,167
