Datetime,Open,High,Low,Close,Volume
2024-04-02 00:00:00-04:00,39761.0,39765.0,39757.0,39760.0,89
2024-04-02 00:15:00-04:00,39759.0,39759.0,39749.0,39755.0,202
2024-04-02 00:30:00-04:00,39754.0,39763.0,39754.0,39762.0,70
2024-04-02 00:45:00-04:00,39763.0,39764.0,39757.0,39757.0,44
2024-04-02 01:00:00-04:00,39758.0,39759.0,39754.0,39757.0,94
2024-04-02 01:15:00-04:00,39756.0,39756.0,39740.0,39753.0,183
2024-04-02 01:30:00-04:00,39753.0,39758.0,39744.0,39749.0,141
2024-04-02 01:45:00-04:00,39749.0,39753.0,39746.0,39751.0,84
2024-04-02 02:00:00-04:00,39750.0,39765.0,39746.0,39761.0,351
2024-04-02 02:15:00-04:00,39759.0,39769.0,39753.0,39766.0,439
2024-04-02 02:30:00-04:00,39766.0,39773.0,39757.0,39769.0,422
2024-04-02 02:45:00-04:00,39770.0,39776.0,39749.0,39751.0,677
2024-04-02 03:00:00-04:00,39751.0,39784.0,39749.0,39778.0,532
2024-04-02 03:15:00-04:00,39779.0,39782.0,39740.0,39747.0,778
2024-04-02 03:30:00-04:00,39747.0,39771.0,39746.0,39769.0,480
2024-04-02 03:45:00-04:00,39768.0,39776.0,39756.0,39771.0,458
2024-04-02 04:00:00-04:00,39772.0,39805.0,39772.0,39792.0,1455
2024-04-02 04:15:00-04:00,39791.0,39803.0,39787.0,39795.0,840
2024-04-02 04:30:00-04:00,39795.0,39797.0,39766.0,39768.0,717
2024-04-02 04:45:00-04:00,39767.0,39770.0,39748.0,39765.0,523
2024-04-02 05:00:00-04:00,39764.0,39792.0,39762.0,39786.0,539
2024-04-02 05:15:00-04:00,39786.0,39795.0,39777.0,39790.0,480
2024-04-02 05:30:00-04:00,39790.0,39796.0,39776.0,39794.0,417
2024-04-02 05:45:00-04:00,39793.0,39793.0,39763.0,39766.0,606
2024-04-02 06:00:00-04:00,39767.0,39768.0,39731.0,39737.0,671
2024-04-02 06:15:00-04:00,39737.0,39766.0,39734.0,39762.0,491
2024-04-02 06:30:00-04:00,39764.0,39772.0,39721.0,39747.0,824
2024-04-02 06:45:00-04:00,39748.0,39762.0,39739.0,39752.0,522
2024-04-02 07:00:00-04:00,39751.0,39757.0,39736.0,39737.0,575
2024-04-02 07:15:00-04:00,39737.0,39740.0,39708.0,39731.0,1223
2024-04-02 07:30:00-04:00,39731.0,39736.0,39716.0,39720.0,573
2024-04-02 07:45:00-04:00,39719.0,39721.0,39682.0,39684.0,1032
2024-04-02 08:00:00-04:00,39683.0,39694.0,39669.0,39671.0,998
2024-04-02 08:15:00-04:00,39672.0,39675.0,39649.0,39673.0,817
2024-04-02 08:30:00-04:00,39674.0,39678.0,39614.0,39623.0,1813
2024-04-02 08:45:00-04:00,39622.0,39624.0,39579.0,39582.0,2189
2024-04-02 09:00:00-04:00,39581.0,39594.0,39559.0,39570.0,3034
2024-04-02 09:15:00-04:00,39570.0,39574.0,39526.0,39552.0,4186
2024-04-02 09:30:00-04:00,39550.0,39563.0,39438.0,39459.0,18771
2024-04-02 09:45:00-04:00,39458.0,39460.0,39368.0,39439.0,10342
2024-04-02 10:00:00-04:00,39440.0,39480.0,39396.0,39412.0,8327
2024-04-02 10:15:00-04:00,39414.0,39501.0,39410.0,39474.0,6671
2024-04-02 10:30:00-04:00,39474.0,39519.0,39460.0,39499.0,5039
2024-04-02 10:45:00-04:00,39499.0,39506.0,39445.0,39454.0,3417
2024-04-02 11:00:00-04:00,39454.0,39485.0,39440.0,39483.0,2852
2024-04-02 11:15:00-04:00,39483.0,39496.0,39464.0,39473.0,2227
2024-04-02 11:30:00-04:00,39473.0,39481.0,39419.0,39438.0,2679
2024-04-02 11:45:00-04:00,39438.0,39442.0,39399.0,39408.0,2585
2024-04-02 12:00:00-04:00,39408.0,39420.0,39382.0,39385.0,1998
2024-04-02 12:15:00-04:00,39384.0,39436.0,39383.0,39433.0,2457
2024-04-02 12:30:00-04:00,39434.0,39443.0,39413.0,39416.0,2013
2024-04-02 12:45:00-04:00,39415.0,39455.0,39410.0,39445.0,2119
2024-04-02 13:00:00-04:00,39445.0,39451.0,39405.0,39409.0,1704
2024-04-02 13:15:00-04:00,39409.0,39415.0,39382.0,39399.0,1659
2024-04-02 13:30:00-04:00,39401.0,39413.0,39373.0,39391.0,2053
2024-04-02 13:45:00-04:00,39391.0,39427.0,39388.0,39415.0,1870
2024-04-02 14:00:00-04:00,39416.0,39436.0,39403.0,39424.0,1452
2024-04-02 14:15:00-04:00,39424.0,39444.0,39412.0,39433.0,1234
2024-04-02 14:30:00-04:00,39433.0,39469.0,39432.0,39461.0,1954
2024-04-02 14:45:00-04:00,39462.0,39478.0,39439.0,39462.0,1874
2024-04-02 15:00:00-04:00,39462.0,39521.0,39455.0,39461.0,3705
2024-04-02 15:15:00-04:00,39461.0,39517.0,39458.0,39506.0,2333
2024-04-02 15:30:00-04:00,39505.0,39543.0,39498.0,39518.0,3470
2024-04-02 15:45:00-04:00,39518.0,39542.0,39500.0,39509.0,7085
2024-04-02 16:00:00-04:00,39509.0,39515.0,39500.0,39513.0,1812
2024-04-02 16:15:00-04:00,39512.0,39518.0,39510.0,39515.0,327
2024-04-02 16:30:00-04:00,39515.0,39522.0,39512.0,39520.0,275
2024-04-02 16:45:00-04:00,39521.0,39524.0,39511.0,39511.0,388
2024-04-02 18:00:00-04:00,39512.0,39520.0,39504.0,39518.0,372
2024-04-02 18:15:00-04:00,39517.0,39517.0,39511.0,39514.0,131
2024-04-02 18:30:00-04:00,39513.0,39514.0,39502.0,39505.0,200
2024-04-02 18:45:00-04:00,39505.0,39506.0,39487.0,39489.0,430
2024-04-02 19:00:00-04:00,39489.0,39493.0,39481.0,39493.0,304
2024-04-02 19:15:00-04:00,39493.0,39499.0,39492.0,39495.0,205
2024-04-02 19:30:00-04:00,39495.0,39500.0,39485.0,39495.0,483
2024-04-02 19:45:00-04:00,39495.0,39495.0,39482.0,39484.0,107
2024-04-02 20:00:00-04:00,39483.0,39483.0,39455.0,39456.0,371
2024-04-02 20:15:00-04:00,39456.0,39466.0,39445.0,39463.0,460
2024-04-02 20:30:00-04:00,39461.0,39473.0,39461.0,39462.0,215
2024-04-02 20:45:00-04:00,39461.0,39465.0,39452.0,39454.0,231
2024-04-02 21:00:00-04:00,39454.0,39459.0,39441.0,39451.0,574
2024-04-02 21:15:00-04:00,39448.0,39461.0,39443.0,39460.0,229
2024-04-02 21:30:00-04:00,39461.0,39462.0,39452.0,39454.0,177
2024-04-02 21:45:00-04:00,39456.0,39459.0,39443.0,39445.0,136
2024-04-02 22:00:00-04:00,39445.0,39452.0,39444.0,39445.0,151
2024-04-02 22:15:00-04:00,39442.0,39457.0,39441.0,39450.0,119
2024-04-02 22:30:00-04:00,39449.0,39459.0,39448.0,39455.0,93
2024-04-02 22:45:00-04:00,39455.0,39457.0,39447.0,39450.0,63
2024-04-02 23:00:00-04:00,39449.0,39458.0,39449.0,39457.0,88
2024-04-02 23:15:00-04:00,39457.0,39457.0,39450.0,39452.0,70
2024-04-02 23:30:00-04:00,39451.0,39462.0,39451.0,39461.0,117
2024-04-02 23:45:00-04:00,39460.0,39462.0,39458.0,39458.0,68
