Datetime,Open,High,Low,Close,Volume
2026-04-16 00:00:00-04:00,48710.0,48717.0,48703.0,48717.0,87
2026-04-16 00:15:00-04:00,48717.0,48724.0,48713.0,48715.0,64
2026-04-16 00:30:00-04:00,48712.0,48713.0,48706.0,48713.0,40
2026-04-16 00:45:00-04:00,48713.0,48716.0,48709.0,48715.0,66
2026-04-16 01:00:00-04:00,48716.0,48716.0,48700.0,48702.0,129
2026-04-16 01:15:00-04:00,48705.0,48719.0,48705.0,48717.0,95
2026-04-16 01:30:00-04:00,48718.0,48727.0,48710.0,48712.0,243
2026-04-16 01:45:00-04:00,48713.0,48724.0,48710.0,48719.0,105
2026-04-16 02:00:00-04:00,48722.0,48739.0,48722.0,48728.0,269
2026-04-16 02:15:00-04:00,48726.0,48738.0,48724.0,48733.0,202
2026-04-16 02:30:00-04:00,48733.0,48741.0,48717.0,48733.0,177
2026-04-16 02:45:00-04:00,48735.0,48738.0,48729.0,48734.0,122
2026-04-16 03:00:00-04:00,48733.0,48735.0,48711.0,48716.0,240
2026-04-16 03:15:00-04:00,48715.0,48729.0,48712.0,48725.0,214
2026-04-16 03:30:00-04:00,48724.0,48729.0,48715.0,48726.0,267
2026-04-16 03:45:00-04:00,48725.0,48725.0,48685.0,48695.0,291
2026-04-16 04:00:00-04:00,48695.0,48702.0,48676.0,48677.0,511
2026-04-16 04:15:00-04:00,48678.0,48694.0,48660.0,48668.0,336
2026-04-16 04:30:00-04:00,48669.0,48684.0,48659.0,48682.0,344
2026-04-16 04:45:00-04:00,48683.0,48694.0,48680.0,48684.0,150
2026-04-16 05:00:00-04:00,48683.0,48693.0,48679.0,48685.0,240
2026-04-16 05:15:00-04:00,48685.0,48694.0,48672.0,48676.0,136
2026-04-16 05:30:00-04:00,48678.0,48688.0,48673.0,48682.0,142
2026-04-16 05:45:00-04:00,48679.0,48681.0,48665.0,48681.0,144
2026-04-16 06:00:00-04:00,48682.0,48704.0,48681.0,48701.0,173
2026-04-16 06:15:00-04:00,48704.0,48712.0,48701.0,48707.0,171
2026-04-16 06:30:00-04:00,48708.0,48724.0,48701.0,48724.0,392
2026-04-16 06:45:00-04:00,48721.0,48725.0,48693.0,48704.0,886
2026-04-16 07:00:00-04:00,48703.0,48705.0,48648.0,48704.0,1291
2026-04-16 07:15:00-04:00,48702.0,48716.0,48701.0,48716.0,307
2026-04-16 07:30:00-04:00,48721.0,48737.0,48719.0,48736.0,448
2026-04-16 07:45:00-04:00,48735.0,48757.0,48730.0,48752.0,390
2026-04-16 08:00:00-04:00,48753.0,48766.0,48743.0,48758.0,591
2026-04-16 08:15:00-04:00,48758.0,48765.0,48747.0,48756.0,335
2026-04-16 08:30:00-04:00,48760.0,48798.0,48750.0,48793.0,667
2026-04-16 08:45:00-04:00,48791.0,48801.0,48785.0,48786.0,365
2026-04-16 09:00:00-04:00,48787.0,48806.0,48783.0,48798.0,403
2026-04-16 09:15:00-04:00,48795.0,48804.0,48751.0,48778.0,1549
2026-04-16 09:30:00-04:00,48777.0,48871.0,48719.0,48751.0,10110
2026-04-16 09:45:00-04:00,48750.0,48759.0,48596.0,48651.0,4785
2026-04-16 10:00:00-04:00,48650.0,48660.0,48579.0,48603.0,3242
2026-04-16 10:15:00-04:00,48602.0,48618.0,48529.0,48565.0,2623
2026-04-16 10:30:00-04:00,48566.0,48576.0,48535.0,48568.0,1843
2026-04-16 10:45:00-04:00,48570.0,48638.0,48564.0,48622.0,2853
2026-04-16 11:00:00-04:00,48624.0,48728.0,48620.0,48727.0,3006
2026-04-16 11:15:00-04:00,48728.0,48773.0,48641.0,48642.0,3218
2026-04-16 11:30:00-04:00,48642.0,48726.0,48617.0,48684.0,3141
2026-04-16 11:45:00-04:00,48682.0,48760.0,48680.0,48757.0,1615
2026-04-16 12:00:00-04:00,48757.0,48792.0,48744.0,48756.0,1287
2026-04-16 12:15:00-04:00,48756.0,48786.0,48747.0,48778.0,1260
2026-04-16 12:30:00-04:00,48778.0,48782.0,48680.0,48716.0,2460
2026-04-16 12:45:00-04:00,48718.0,48733.0,48668.0,48678.0,1025
2026-04-16 13:00:00-04:00,48676.0,48681.0,48636.0,48648.0,1416
2026-04-16 13:15:00-04:00,48647.0,48699.0,48636.0,48690.0,965
2026-04-16 13:30:00-04:00,48690.0,48735.0,48688.0,48730.0,836
2026-04-16 13:45:00-04:00,48730.0,48732.0,48680.0,48709.0,1260
2026-04-16 14:00:00-04:00,48709.0,48754.0,48698.0,48750.0,1346
2026-04-16 14:15:00-04:00,48749.0,48775.0,48716.0,48729.0,1259
2026-04-16 14:30:00-04:00,48728.0,48759.0,48727.0,48745.0,927
