Datetime,Open,High,Low,Close,Volume
2026-09-04 00:00:00-04:00,53742.0,53748.0,53734.0,53748.0,69
2026-09-04 00:15:00-04:00,53747.0,53756.0,53745.0,53756.0,46
2026-09-04 00:30:00-04:00,53755.0,53760.0,53750.0,53752.0,79
2026-09-04 00:45:00-04:00,53754.0,53756.0,53748.0,53753.0,37
2026-09-04 01:00:00-04:00,53759.0,53762.0,53754.0,53758.0,75
2026-09-04 01:15:00-04:00,53757.0,53760.0,53753.0,53753.0,107
2026-09-04 01:30:00-04:00,53755.0,53767.0,53752.0,53756.0,120
2026-09-04 01:45:00-04:00,53761.0,53762.0,53739.0,53754.0,248
2026-09-04 02:00:00-04:00,53751.0,53760.0,53735.0,53760.0,258
2026-09-04 02:15:00-04:00,53757.0,53763.0,53744.0,53756.0,111
2026-09-04 02:30:00-04:00,53754.0,53756.0,53739.0,53745.0,130
2026-09-04 02:45:00-04:00,53747.0,53748.0,53716.0,53720.0,140
2026-09-04 03:00:00-04:00,53721.0,53721.0,53689.0,53712.0,427
2026-09-04 03:15:00-04:00,53710.0,53727.0,53694.0,53714.0,296
2026-09-04 03:30:00-04:00,53717.0,53751.0,53715.0,53746.0,224
2026-09-04 03:45:00-04:00,53745.0,53751.0,53707.0,53714.0,179
2026-09-04 04:00:00-04:00,53714.0,53722.0,53686.0,53705.0,346
2026-09-04 04:15:00-04:00,53707.0,53714.0,53693.0,53704.0,181
2026-09-04 04:30:00-04:00,53706.0,53718.0,53698.0,53718.0,187
2026-09-04 04:45:00-04:00,53715.0,53739.0,53709.0,53727.0,202
2026-09-04 05:00:00-04:00,53726.0,53746.0,53714.0,53715.0,183
2026-09-04 05:15:00-04:00,53714.0,53715.0,53685.0,53698.0,194
2026-09-04 05:30:00-04:00,53698.0,53713.0,53692.0,53698.0,75
2026-09-04 05:45:00-04:00,53700.0,53705.0,53688.0,53690.0,196
2026-09-04 06:00:00-04:00,53692.0,53707.0,53678.0,53702.0,182
2026-09-04 06:15:00-04:00,53702.0,53727.0,53690.0,53693.0,266
2026-09-04 06:30:00-04:00,53691.0,53697.0,53663.0,53690.0,245
2026-09-04 06:45:00-04:00,53693.0,53711.0,53692.0,53699.0,165
2026-09-04 07:00:00-04:00,53698.0,53703.0,53678.0,53688.0,192
2026-09-04 07:15:00-04:00,53689.0,53709.0,53680.0,53686.0,117
2026-09-04 07:30:00-04:00,53690.0,53720.0,53690.0,53716.0,156
2026-09-04 07:45:00-04:00,53715.0,53726.0,53703.0,53710.0,149
2026-09-04 08:00:00-04:00,53715.0,53719.0,53648.0,53657.0,564
2026-09-04 08:15:00-04:00,53660.0,53727.0,53647.0,53717.0,504
2026-09-04 08:30:00-04:00,53707.0,53720.0,53523.0,53599.0,3054
2026-09-04 08:45:00-04:00,53598.0,53614.0,53542.0,53589.0,1161
2026-09-04 09:00:00-04:00,53589.0,53589.0,53544.0,53573.0,736
2026-09-04 09:15:00-04:00,53573.0,53587.0,53529.0,53557.0,1397
2026-09-04 09:30:00-04:00,53557.0,53671.0,53534.0,53566.0,6407
2026-09-04 09:45:00-04:00,53566.0,53640.0,53531.0,53533.0,2515
2026-09-04 10:00:00-04:00,53538.0,53552.0,53437.0,53483.0,2935
2026-09-04 10:15:00-04:00,53485.0,53490.0,53432.0,53457.0,2042
2026-09-04 10:30:00-04:00,53459.0,53487.0,53437.0,53442.0,1986
2026-09-04 10:45:00-04:00,53443.0,53464.0,53338.0,53349.0,2519
2026-09-04 11:00:00-04:00,53348.0,53378.0,53330.0,53378.0,1928
2026-09-04 11:15:00-04:00,53377.0,53387.0,53338.0,53366.0,1437
2026-09-04 11:30:00-04:00,53364.0,53419.0,53338.0,53413.0,1698
2026-09-04 11:45:00-04:00,53412.0,53437.0,53401.0,53413.0,1390
2026-09-04 12:00:00-04:00,53415.0,53487.0,53415.0,53484.0,1066
2026-09-04 12:15:00-04:00,53485.0,53515.0,53465.0,53469.0,1015
2026-09-04 12:30:00-04:00,53467.0,53482.0,53456.0,53476.0,890
2026-09-04 12:45:00-04:00,53477.0,53499.0,53467.0,53468.0,919
2026-09-04 13:00:00-04:00,53471.0,53477.0,53442.0,53460.0,914
2026-09-04 13:15:00-04:00,53462.0,53471.0,53426.0,53431.0,577
2026-09-04 13:30:00-04:00,53429.0,53449.0,53413.0,53417.0,672
2026-09-04 13:45:00-04:00,53420.0,53431.0,53402.0,53427.0,847
2026-09-04 14:00:00-04:00,53428.0,53468.0,53424.0,53460.0,809
2026-09-04 14:15:00-04:00,53462.0,53471.0,53453.0,53462.0,458
2026-09-04 14:30:00-04:00,53463.0,53479.0,53453.0,53476.0,796
2026-09-04 14:45:00-04:00,53476.0,53477.0,53449.0,53450.0,582
2026-09-04 15:00:00-04:00,53451.0,53461.0,53409.0,53416.0,1064
2026-09-04 15:15:00-04:00,53416.0,53442.0,53413.0,53436.0,663
2026-09-04 15:30:00-04:00,53436.0,53437.0,53400.0,53422.0,1447
2026-09-04 15:45:00-04:00,53422.0,53453.0,53406.0,53446.0,5618
2026-09-04 16:00:00-04:00,53445.0,53447.0,53402.0,53410.0,1087
2026-09-04 16:15:00-04:00,53410.0,53421.0,53407.0,53408.0,392
2026-09-04 16:30:00-04:00,53408.0,53409.0,53235.0,53276.0,1919
2026-09-04 16:45:00-04:00,53276.0,53299.0,53264.0,53275.0,243
