Datetime,Open,High,Low,Close,Volume
2026-01-30 00:00:00-05:00,48980.0,48997.0,48967.0,48978.0,138
2026-01-30 00:15:00-05:00,48976.0,48983.0,48962.0,48977.0,158
2026-01-30 00:30:00-05:00,48977.0,48979.0,48950.0,48952.0,231
2026-01-30 00:45:00-05:00,48955.0,48963.0,48938.0,48938.0,177
2026-01-30 01:00:00-05:00,48937.0,48944.0,48904.0,48910.0,239
2026-01-30 01:15:00-05:00,48912.0,48912.0,48831.0,48853.0,532
2026-01-30 01:30:00-05:00,48854.0,48876.0,48833.0,48853.0,297
2026-01-30 01:45:00-05:00,48852.0,48863.0,48778.0,48787.0,733
2026-01-30 02:00:00-05:00,48785.0,48857.0,48784.0,48840.0,710
2026-01-30 02:15:00-05:00,48843.0,48844.0,48814.0,48822.0,605
2026-01-30 02:30:00-05:00,48822.0,48837.0,48784.0,48810.0,563
2026-01-30 02:45:00-05:00,48810.0,48822.0,48764.0,48771.0,492
2026-01-30 03:00:00-05:00,48772.0,48811.0,48747.0,48802.0,1185
2026-01-30 03:15:00-05:00,48802.0,48834.0,48779.0,48808.0,613
2026-01-30 03:30:00-05:00,48808.0,48809.0,48753.0,48792.0,562
2026-01-30 03:45:00-05:00,48793.0,48851.0,48777.0,48823.0,457
2026-01-30 04:00:00-05:00,48824.0,48863.0,48801.0,48807.0,681
2026-01-30 04:15:00-05:00,48807.0,48823.0,48785.0,48804.0,615
2026-01-30 04:30:00-05:00,48806.0,48811.0,48750.0,48764.0,675
2026-01-30 04:45:00-05:00,48760.0,48770.0,48696.0,48751.0,1195
2026-01-30 05:00:00-05:00,48749.0,48784.0,48744.0,48778.0,444
2026-01-30 05:15:00-05:00,48777.0,48798.0,48771.0,48793.0,435
2026-01-30 05:30:00-05:00,48790.0,48836.0,48790.0,48820.0,481
2026-01-30 05:45:00-05:00,48822.0,48838.0,48802.0,48816.0,367
2026-01-30 06:00:00-05:00,48818.0,48869.0,48812.0,48860.0,458
2026-01-30 06:15:00-05:00,48860.0,48916.0,48857.0,48912.0,639
2026-01-30 06:30:00-05:00,48912.0,48985.0,48911.0,48974.0,776
2026-01-30 06:45:00-05:00,48975.0,49047.0,48929.0,49038.0,1157
2026-01-30 07:00:00-05:00,49037.0,49081.0,49018.0,49024.0,1411
2026-01-30 07:15:00-05:00,49024.0,49035.0,48978.0,48984.0,879
2026-01-30 07:30:00-05:00,48984.0,49002.0,48957.0,48959.0,495
2026-01-30 07:45:00-05:00,48957.0,48983.0,48937.0,48966.0,710
2026-01-30 08:00:00-05:00,48966.0,49014.0,48946.0,49000.0,733
2026-01-30 08:15:00-05:00,48999.0,49006.0,48935.0,48959.0,754
2026-01-30 08:30:00-05:00,48959.0,48962.0,48858.0,48935.0,1569
2026-01-30 08:45:00-05:00,48936.0,48947.0,48895.0,48904.0,817
2026-01-30 09:00:00-05:00,48901.0,48974.0,48895.0,48970.0,862
2026-01-30 09:15:00-05:00,48968.0,49044.0,48959.0,49032.0,2520
2026-01-30 09:30:00-05:00,49032.0,49169.0,49008.0,49053.0,13418
2026-01-30 09:45:00-05:00,49053.0,49072.0,48948.0,48987.0,6489
2026-01-30 10:00:00-05:00,48984.0,49105.0,48975.0,49082.0,5349
2026-01-30 10:15:00-05:00,49081.0,49098.0,48948.0,48969.0,3721
2026-01-30 10:30:00-05:00,48968.0,49078.0,48939.0,49067.0,4431
2026-01-30 10:45:00-05:00,49066.0,49085.0,48920.0,48923.0,3482
2026-01-30 11:00:00-05:00,48924.0,48931.0,48813.0,48836.0,3759
2026-01-30 11:15:00-05:00,48835.0,48836.0,48703.0,48740.0,4775
2026-01-30 11:30:00-05:00,48740.0,48822.0,48720.0,48788.0,3120
2026-01-30 11:45:00-05:00,48788.0,48806.0,48743.0,48776.0,2040
2026-01-30 12:00:00-05:00,48773.0,48788.0,48629.0,48643.0,3584
2026-01-30 12:15:00-05:00,48643.0,48788.0,48630.0,48775.0,2620
2026-01-30 12:30:00-05:00,48770.0,48815.0,48682.0,48756.0,2419
2026-01-30 12:45:00-05:00,48757.0,48789.0,48680.0,48683.0,1753
2026-01-30 13:00:00-05:00,48682.0,48781.0,48671.0,48696.0,1865
2026-01-30 13:15:00-05:00,48691.0,48739.0,48571.0,48731.0,4139
2026-01-30 13:30:00-05:00,48734.0,48746.0,48623.0,48714.0,2926
2026-01-30 13:45:00-05:00,48712.0,48946.0,48711.0,48898.0,4384
2026-01-30 14:00:00-05:00,48898.0,49000.0,48896.0,48961.0,3565
2026-01-30 14:15:00-05:00,48959.0,49025.0,48910.0,48913.0,2640
2026-01-30 14:30:00-05:00,48913.0,48979.0,48863.0,48945.0,3386
2026-01-30 14:45:00-05:00,48946.0,49018.0,48899.0,48904.0,2179
2026-01-30 15:00:00-05:00,48905.0,48963.0,48897.0,48921.0,2188
2026-01-30 15:15:00-05:00,48919.0,48975.0,48891.0,48947.0,2184
2026-01-30 15:30:00-05:00,48950.0,49012.0,48942.0,49002.0,2264
2026-01-30 15:45:00-05:00,49001.0,49090.0,48975.0,49023.0,7804
2026-01-30 16:00:00-05:00,49026.0,49054.0,48970.0,48997.0,2103
2026-01-30 16:15:00-05:00,48995.0,49030.0,48991.0,48999.0,773
2026-01-30 16:30:00-05:00,48998.0,49000.0,48951.0,48956.0,717
2026-01-30 16:45:00-05:00,48957.0,48994.0,48956.0,48980.0,328
