Datetime,Open,High,Low,Close,Volume
2026-04-19 18:00:00-04:00,49324.0,49324.0,49090.0,49196.0,1798
2026-04-19 18:15:00-04:00,49195.0,49223.0,49175.0,49176.0,511
2026-04-19 18:30:00-04:00,49175.0,49262.0,49169.0,49249.0,355
2026-04-19 18:45:00-04:00,49250.0,49257.0,49214.0,49217.0,257
2026-04-19 19:00:00-04:00,49219.0,49233.0,49189.0,49191.0,386
2026-04-19 19:15:00-04:00,49190.0,49205.0,49188.0,49198.0,272
2026-04-19 19:30:00-04:00,49197.0,49199.0,49160.0,49173.0,312
2026-04-19 19:45:00-04:00,49173.0,49178.0,49146.0,49168.0,174
2026-04-19 20:00:00-04:00,49172.0,49184.0,49141.0,49175.0,682
2026-04-19 20:15:00-04:00,49176.0,49230.0,49176.0,49210.0,632
2026-04-19 20:30:00-04:00,49208.0,49212.0,49180.0,49197.0,257
2026-04-19 20:45:00-04:00,49196.0,49211.0,49195.0,49209.0,202
2026-04-19 21:00:00-04:00,49210.0,49251.0,49210.0,49248.0,663
2026-04-19 21:15:00-04:00,49246.0,49253.0,49231.0,49244.0,318
2026-04-19 21:30:00-04:00,49247.0,49287.0,49246.0,49284.0,327
2026-04-19 21:45:00-04:00,49284.0,49309.0,49278.0,49300.0,285
2026-04-19 22:00:00-04:00,49298.0,49299.0,49278.0,49285.0,271
2026-04-19 22:15:00-04:00,49285.0,49302.0,49281.0,49295.0,203
2026-04-19 22:30:00-04:00,49297.0,49304.0,49294.0,49294.0,153
2026-04-19 22:45:00-04:00,49296.0,49299.0,49280.0,49298.0,134
2026-04-19 23:00:00-04:00,49296.0,49305.0,49288.0,49290.0,117
2026-04-19 23:15:00-04:00,49292.0,49307.0,49284.0,49303.0,89
2026-04-19 23:30:00-04:00,49303.0,49311.0,49289.0,49293.0,116
2026-04-19 23:45:00-04:00,49290.0,49290.0,49269.0,49273.0,132
