Datetime,Open,High,Low,Close,Volume
2024-11-22 00:00:00-05:00,43992.0,43997.0,43979.0,43980.0,146
2024-11-22 00:15:00-05:00,43978.0,43982.0,43956.0,43974.0,239
2024-11-22 00:30:00-05:00,43975.0,43983.0,43971.0,43979.0,148
2024-11-22 00:45:00-05:00,43978.0,43978.0,43953.0,43955.0,252
2024-11-22 01:00:00-05:00,43955.0,43989.0,43951.0,43989.0,260
2024-11-22 01:15:00-05:00,43989.0,44012.0,43989.0,43994.0,354
2024-11-22 01:30:00-05:00,43993.0,43996.0,43983.0,43991.0,166
2024-11-22 01:45:00-05:00,43992.0,43999.0,43989.0,43991.0,167
2024-11-22 02:00:00-05:00,43990.0,44020.0,43987.0,44016.0,374
2024-11-22 02:15:00-05:00,44017.0,44029.0,44016.0,44023.0,277
2024-11-22 02:30:00-05:00,44020.0,44052.0,44020.0,44041.0,422
2024-11-22 02:45:00-05:00,44040.0,44043.0,44002.0,44003.0,332
2024-11-22 03:00:00-05:00,44003.0,44046.0,44003.0,44040.0,696
2024-11-22 03:15:00-05:00,44038.0,44040.0,43989.0,44030.0,918
2024-11-22 03:30:00-05:00,44025.0,44036.0,44009.0,44022.0,424
2024-11-22 03:45:00-05:00,44021.0,44030.0,44006.0,44012.0,313
2024-11-22 04:00:00-05:00,44011.0,44011.0,43926.0,43930.0,1635
2024-11-22 04:15:00-05:00,43930.0,43946.0,43849.0,43869.0,2032
2024-11-22 04:30:00-05:00,43868.0,43872.0,43818.0,43843.0,1664
2024-11-22 04:45:00-05:00,43844.0,43927.0,43832.0,43920.0,1123
2024-11-22 05:00:00-05:00,43921.0,43922.0,43828.0,43847.0,1155
2024-11-22 05:15:00-05:00,43846.0,43885.0,43842.0,43872.0,879
2024-11-22 05:30:00-05:00,43871.0,43922.0,43866.0,43919.0,569
2024-11-22 05:45:00-05:00,43922.0,43928.0,43900.0,43910.0,589
2024-11-22 06:00:00-05:00,43909.0,43913.0,43863.0,43875.0,732
2024-11-22 06:15:00-05:00,43871.0,43889.0,43857.0,43885.0,334
2024-11-22 06:30:00-05:00,43882.0,43916.0,43869.0,43909.0,448
2024-11-22 06:45:00-05:00,43904.0,43952.0,43896.0,43949.0,474
2024-11-22 07:00:00-05:00,43949.0,43972.0,43943.0,43968.0,615
2024-11-22 07:15:00-05:00,43971.0,43997.0,43962.0,43994.0,640
2024-11-22 07:30:00-05:00,43994.0,44004.0,43976.0,43988.0,448
2024-11-22 07:45:00-05:00,43987.0,44031.0,43986.0,44021.0,535
2024-11-22 08:00:00-05:00,44024.0,44039.0,44017.0,44017.0,583
2024-11-22 08:15:00-05:00,44020.0,44051.0,44010.0,44028.0,829
2024-11-22 08:30:00-05:00,44028.0,44031.0,43987.0,43999.0,961
2024-11-22 08:45:00-05:00,43999.0,44015.0,43986.0,44011.0,623
2024-11-22 09:00:00-05:00,44011.0,44022.0,43998.0,44012.0,701
2024-11-22 09:15:00-05:00,44014.0,44036.0,43997.0,44032.0,2013
2024-11-22 09:30:00-05:00,44032.0,44261.0,44005.0,44248.0,13076
2024-11-22 09:45:00-05:00,44251.0,44310.0,44191.0,44291.0,7736
2024-11-22 10:00:00-05:00,44289.0,44307.0,44164.0,44195.0,7398
2024-11-22 10:15:00-05:00,44197.0,44228.0,44099.0,44132.0,4931
2024-11-22 10:30:00-05:00,44132.0,44238.0,44132.0,44235.0,4655
2024-11-22 10:45:00-05:00,44236.0,44264.0,44204.0,44263.0,2906
2024-11-22 11:00:00-05:00,44265.0,44272.0,44193.0,44209.0,2530
2024-11-22 11:15:00-05:00,44210.0,44225.0,44144.0,44216.0,3259
2024-11-22 11:30:00-05:00,44218.0,44238.0,44182.0,44196.0,1993
2024-11-22 11:45:00-05:00,44198.0,44271.0,44185.0,44265.0,2135
2024-11-22 12:00:00-05:00,44266.0,44343.0,44245.0,44324.0,2333
2024-11-22 12:15:00-05:00,44324.0,44354.0,44313.0,44338.0,2078
2024-11-22 12:30:00-05:00,44338.0,44342.0,44239.0,44300.0,3556
2024-11-22 12:45:00-05:00,44299.0,44340.0,44290.0,44326.0,1886
2024-11-22 13:00:00-05:00,44325.0,44354.0,44314.0,44342.0,1576
2024-11-22 13:15:00-05:00,44340.0,44351.0,44307.0,44322.0,1487
2024-11-22 13:30:00-05:00,44323.0,44364.0,44315.0,44334.0,1732
2024-11-22 13:45:00-05:00,44334.0,44348.0,44292.0,44329.0,1544
2024-11-22 14:00:00-05:00,44328.0,44335.0,44284.0,44306.0,1373
2024-11-22 14:15:00-05:00,44305.0,44340.0,44256.0,44328.0,2553
2024-11-22 14:30:00-05:00,44327.0,44351.0,44317.0,44339.0,1559
2024-11-22 14:45:00-05:00,44339.0,44380.0,44339.0,44353.0,1577
2024-11-22 15:00:00-05:00,44352.0,44353.0,44267.0,44273.0,2948
2024-11-22 15:15:00-05:00,44272.0,44326.0,44263.0,44316.0,2667
2024-11-22 15:30:00-05:00,44315.0,44363.0,44309.0,44338.0,2539
2024-11-22 15:45:00-05:00,44336.0,44437.0,44336.0,44388.0,6824
2024-11-22 16:00:00-05:00,44388.0,44429.0,44378.0,44412.0,2624
2024-11-22 16:15:00-05:00,44411.0,44429.0,44405.0,44422.0,1124
2024-11-22 16:30:00-05:00,44423.0,44448.0,44418.0,44445.0,838
2024-11-22 16:45:00-05:00,44446.0,44452.0,44440.0,44447.0,554
