Datetime,Open,High,Low,Close,Volume
2024-03-28 00:00:00-04:00,40108.0,40112.0,40104.0,40108.0,121
2024-03-28 00:15:00-04:00,40108.0,40116.0,40108.0,40116.0,107
2024-03-28 00:30:00-04:00,40115.0,40119.0,40114.0,40118.0,147
2024-03-28 00:45:00-04:00,40118.0,40124.0,40116.0,40120.0,305
2024-03-28 01:00:00-04:00,40119.0,40123.0,40115.0,40119.0,230
2024-03-28 01:15:00-04:00,40119.0,40119.0,40113.0,40115.0,98
2024-03-28 01:30:00-04:00,40116.0,40126.0,40116.0,40126.0,191
2024-03-28 01:45:00-04:00,40126.0,40129.0,40123.0,40125.0,105
2024-03-28 02:00:00-04:00,40125.0,40127.0,40121.0,40126.0,83
2024-03-28 02:15:00-04:00,40126.0,40127.0,40119.0,40120.0,97
2024-03-28 02:30:00-04:00,40119.0,40121.0,40109.0,40114.0,169
2024-03-28 02:45:00-04:00,40113.0,40119.0,40113.0,40117.0,105
2024-03-28 03:00:00-04:00,40118.0,40122.0,40102.0,40105.0,367
2024-03-28 03:15:00-04:00,40105.0,40109.0,40095.0,40101.0,295
2024-03-28 03:30:00-04:00,40103.0,40110.0,40097.0,40108.0,251
2024-03-28 03:45:00-04:00,40109.0,40110.0,40101.0,40103.0,405
2024-03-28 04:00:00-04:00,40103.0,40106.0,40093.0,40102.0,675
2024-03-28 04:15:00-04:00,40101.0,40128.0,40099.0,40126.0,494
2024-03-28 04:30:00-04:00,40127.0,40150.0,40125.0,40150.0,547
2024-03-28 04:45:00-04:00,40149.0,40157.0,40136.0,40138.0,524
2024-03-28 05:00:00-04:00,40139.0,40155.0,40138.0,40144.0,423
2024-03-28 05:15:00-04:00,40143.0,40145.0,40125.0,40125.0,415
2024-03-28 05:30:00-04:00,40126.0,40135.0,40125.0,40128.0,501
2024-03-28 05:45:00-04:00,40129.0,40139.0,40126.0,40135.0,302
2024-03-28 06:00:00-04:00,40135.0,40145.0,40126.0,40133.0,677
2024-03-28 06:15:00-04:00,40134.0,40148.0,40128.0,40148.0,238
2024-03-28 06:30:00-04:00,40148.0,40157.0,40140.0,40145.0,372
2024-03-28 06:45:00-04:00,40142.0,40150.0,40136.0,40137.0,508
2024-03-28 07:00:00-04:00,40137.0,40147.0,40133.0,40142.0,510
2024-03-28 07:15:00-04:00,40143.0,40146.0,40136.0,40141.0,200
2024-03-28 07:30:00-04:00,40140.0,40140.0,40114.0,40123.0,553
2024-03-28 07:45:00-04:00,40123.0,40146.0,40120.0,40146.0,370
2024-03-28 08:00:00-04:00,40145.0,40164.0,40144.0,40153.0,717
2024-03-28 08:15:00-04:00,40153.0,40162.0,40149.0,40160.0,587
2024-03-28 08:30:00-04:00,40159.0,40188.0,40142.0,40149.0,1510
2024-03-28 08:45:00-04:00,40151.0,40187.0,40149.0,40183.0,1198
2024-03-28 09:00:00-04:00,40183.0,40192.0,40174.0,40186.0,1175
2024-03-28 09:15:00-04:00,40187.0,40216.0,40180.0,40196.0,2193
2024-03-28 09:30:00-04:00,40194.0,40235.0,40151.0,40170.0,10004
2024-03-28 09:45:00-04:00,40170.0,40194.0,40135.0,40152.0,4718
2024-03-28 10:00:00-04:00,40153.0,40181.0,40126.0,40140.0,3989
2024-03-28 10:15:00-04:00,40140.0,40158.0,40114.0,40117.0,2811
2024-03-28 10:30:00-04:00,40118.0,40134.0,40100.0,40121.0,2876
2024-03-28 10:45:00-04:00,40122.0,40150.0,40114.0,40139.0,2403
2024-03-28 11:00:00-04:00,40139.0,40147.0,40098.0,40120.0,2696
2024-03-28 11:15:00-04:00,40121.0,40155.0,40118.0,40152.0,1742
2024-03-28 11:30:00-04:00,40154.0,40173.0,40148.0,40160.0,2142
2024-03-28 11:45:00-04:00,40160.0,40180.0,40150.0,40172.0,1332
2024-03-28 12:00:00-04:00,40172.0,40184.0,40165.0,40175.0,1640
2024-03-28 12:15:00-04:00,40175.0,40183.0,40160.0,40176.0,1902
2024-03-28 12:30:00-04:00,40176.0,40177.0,40140.0,40147.0,1629
2024-03-28 12:45:00-04:00,40147.0,40160.0,40137.0,40160.0,1510
2024-03-28 13:00:00-04:00,40158.0,40166.0,40129.0,40134.0,1664
2024-03-28 13:15:00-04:00,40135.0,40141.0,40124.0,40139.0,1286
2024-03-28 13:30:00-04:00,40140.0,40150.0,40117.0,40145.0,1452
2024-03-28 13:45:00-04:00,40145.0,40168.0,40143.0,40167.0,1118
2024-03-28 14:00:00-04:00,40168.0,40178.0,40149.0,40167.0,1615
2024-03-28 14:15:00-04:00,40167.0,40172.0,40151.0,40164.0,1296
2024-03-28 14:30:00-04:00,40165.0,40165.0,40119.0,40127.0,2012
2024-03-28 14:45:00-04:00,40127.0,40207.0,40126.0,40200.0,2742
2024-03-28 15:00:00-04:00,40200.0,40211.0,40159.0,40197.0,3097
2024-03-28 15:15:00-04:00,40196.0,40239.0,40187.0,40225.0,2607
2024-03-28 15:30:00-04:00,40226.0,40240.0,40183.0,40200.0,4003
2024-03-28 15:45:00-04:00,40201.0,40223.0,40142.0,40156.0,8987
2024-03-28 16:00:00-04:00,40156.0,40173.0,40137.0,40166.0,3228
2024-03-28 16:15:00-04:00,40164.0,40172.0,40163.0,40168.0,304
2024-03-28 16:30:00-04:00,40167.0,40169.0,40152.0,40158.0,321
2024-03-28 16:45:00-04:00,40158.0,40160.0,40137.0,40140.0,571
