Datetime,Open,High,Low,Close,Volume
2025-03-05 00:00:00-05:00,42831.0,42837.0,42815.0,42817.0,166
2025-03-05 00:15:00-05:00,42815.0,42815.0,42771.0,42771.0,330
2025-03-05 00:30:00-05:00,42772.0,42808.0,42772.0,42800.0,163
2025-03-05 00:45:00-05:00,42803.0,42821.0,42801.0,42815.0,133
2025-03-05 01:00:00-05:00,42816.0,42834.0,42806.0,42830.0,161
2025-03-05 01:15:00-05:00,42830.0,42830.0,42766.0,42766.0,165
2025-03-05 01:30:00-05:00,42768.0,42816.0,42765.0,42808.0,216
2025-03-05 01:45:00-05:00,42808.0,42828.0,42794.0,42813.0,147
2025-03-05 02:00:00-05:00,42813.0,42856.0,42787.0,42798.0,551
2025-03-05 02:15:00-05:00,42794.0,42822.0,42793.0,42817.0,179
2025-03-05 02:30:00-05:00,42806.0,42811.0,42775.0,42787.0,432
2025-03-05 02:45:00-05:00,42787.0,42805.0,42776.0,42781.0,527
2025-03-05 03:00:00-05:00,42782.0,42814.0,42760.0,42811.0,1590
2025-03-05 03:15:00-05:00,42812.0,42885.0,42802.0,42881.0,1496
2025-03-05 03:30:00-05:00,42882.0,42884.0,42810.0,42835.0,917
2025-03-05 03:45:00-05:00,42836.0,42846.0,42783.0,42803.0,787
2025-03-05 04:00:00-05:00,42801.0,42829.0,42761.0,42822.0,1355
2025-03-05 04:15:00-05:00,42822.0,42893.0,42804.0,42875.0,1106
2025-03-05 04:30:00-05:00,42876.0,42896.0,42866.0,42896.0,995
2025-03-05 04:45:00-05:00,42898.0,42927.0,42891.0,42901.0,1302
2025-03-05 05:00:00-05:00,42902.0,42920.0,42840.0,42858.0,1472
2025-03-05 05:15:00-05:00,42863.0,42865.0,42818.0,42822.0,886
2025-03-05 05:30:00-05:00,42821.0,42866.0,42820.0,42860.0,710
2025-03-05 05:45:00-05:00,42863.0,42884.0,42820.0,42824.0,708
2025-03-05 06:00:00-05:00,42825.0,42835.0,42795.0,42818.0,885
2025-03-05 06:15:00-05:00,42819.0,42839.0,42812.0,42830.0,441
2025-03-05 06:30:00-05:00,42828.0,42835.0,42795.0,42816.0,680
2025-03-05 06:45:00-05:00,42816.0,42825.0,42661.0,42735.0,2675
2025-03-05 07:00:00-05:00,42736.0,42758.0,42700.0,42708.0,1628
2025-03-05 07:15:00-05:00,42708.0,42710.0,42635.0,42689.0,1517
2025-03-05 07:30:00-05:00,42690.0,42734.0,42686.0,42732.0,916
2025-03-05 07:45:00-05:00,42733.0,42735.0,42639.0,42647.0,1816
2025-03-05 08:00:00-05:00,42649.0,42723.0,42602.0,42675.0,4310
2025-03-05 08:15:00-05:00,42666.0,42667.0,42551.0,42573.0,2446
2025-03-05 08:30:00-05:00,42574.0,42629.0,42558.0,42560.0,1655
2025-03-05 08:45:00-05:00,42560.0,42612.0,42542.0,42565.0,2230
2025-03-05 09:00:00-05:00,42564.0,42595.0,42523.0,42595.0,1839
2025-03-05 09:15:00-05:00,42595.0,42636.0,42519.0,42555.0,2276
2025-03-05 09:30:00-05:00,42557.0,42792.0,42535.0,42765.0,12806
2025-03-05 09:45:00-05:00,42771.0,42805.0,42592.0,42637.0,7895
2025-03-05 10:00:00-05:00,42645.0,42849.0,42645.0,42778.0,9993
2025-03-05 10:15:00-05:00,42775.0,42786.0,42619.0,42648.0,7172
2025-03-05 10:30:00-05:00,42647.0,42799.0,42625.0,42719.0,5617
2025-03-05 10:45:00-05:00,42714.0,42767.0,42638.0,42701.0,4655
2025-03-05 11:00:00-05:00,42696.0,42699.0,42498.0,42571.0,5596
2025-03-05 11:15:00-05:00,42572.0,42585.0,42495.0,42554.0,3769
2025-03-05 11:30:00-05:00,42553.0,42586.0,42487.0,42509.0,3731
2025-03-05 11:45:00-05:00,42512.0,42705.0,42474.0,42653.0,7013
2025-03-05 12:00:00-05:00,42652.0,42786.0,42648.0,42693.0,4479
2025-03-05 12:15:00-05:00,42695.0,42807.0,42689.0,42805.0,3143
2025-03-05 12:30:00-05:00,42805.0,42854.0,42794.0,42839.0,2923
2025-03-05 12:45:00-05:00,42837.0,42918.0,42761.0,42904.0,3346
2025-03-05 13:00:00-05:00,42904.0,42945.0,42722.0,42800.0,7379
2025-03-05 13:15:00-05:00,42798.0,42844.0,42776.0,42805.0,2837
2025-03-05 13:30:00-05:00,42808.0,42823.0,42726.0,42734.0,5093
2025-03-05 13:45:00-05:00,42736.0,42964.0,42735.0,42957.0,3922
2025-03-05 14:00:00-05:00,42954.0,43159.0,42920.0,43139.0,5268
2025-03-05 14:15:00-05:00,43146.0,43169.0,43036.0,43083.0,4165
2025-03-05 14:30:00-05:00,43086.0,43123.0,43021.0,43076.0,3025
2025-03-05 14:45:00-05:00,43080.0,43155.0,43059.0,43079.0,2531
2025-03-05 15:00:00-05:00,43078.0,43196.0,43071.0,43184.0,3039
2025-03-05 15:15:00-05:00,43185.0,43194.0,43023.0,43144.0,4331
2025-03-05 15:30:00-05:00,43142.0,43147.0,43037.0,43096.0,3322
2025-03-05 15:45:00-05:00,43097.0,43105.0,42931.0,43063.0,7931
2025-03-05 16:00:00-05:00,43063.0,43098.0,43040.0,43058.0,2565
2025-03-05 16:15:00-05:00,43059.0,43098.0,43052.0,43079.0,600
2025-03-05 16:30:00-05:00,43077.0,43092.0,43064.0,43082.0,370
2025-03-05 16:45:00-05:00,43080.0,43082.0,43038.0,43050.0,349
2025-03-05 18:00:00-05:00,43066.0,43094.0,43051.0,43089.0,251
2025-03-05 18:15:00-05:00,43086.0,43094.0,43064.0,43072.0,213
2025-03-05 18:30:00-05:00,43073.0,43073.0,43035.0,43058.0,342
2025-03-05 18:45:00-05:00,43060.0,43071.0,43048.0,43056.0,199
2025-03-05 19:00:00-05:00,43050.0,43074.0,43033.0,43072.0,291
2025-03-05 19:15:00-05:00,43071.0,43073.0,43048.0,43065.0,321
2025-03-05 19:30:00-05:00,43064.0,43066.0,43046.0,43056.0,158
2025-03-05 19:45:00-05:00,43055.0,43057.0,43004.0,43008.0,340
2025-03-05 20:00:00-05:00,43017.0,43051.0,43009.0,43048.0,357
2025-03-05 20:15:00-05:00,43049.0,43057.0,43040.0,43045.0,265
2025-03-05 20:30:00-05:00,43046.0,43047.0,43013.0,43018.0,270
2025-03-05 20:45:00-05:00,43019.0,43045.0,43006.0,43038.0,200
2025-03-05 21:00:00-05:00,43038.0,43057.0,43038.0,43044.0,326
2025-03-05 21:15:00-05:00,43044.0,43048.0,43028.0,43035.0,127
2025-03-05 21:30:00-05:00,43031.0,43044.0,43012.0,43013.0,249
2025-03-05 21:45:00-05:00,43014.0,43027.0,43011.0,43021.0,203
2025-03-05 22:00:00-05:00,43023.0,43023.0,43003.0,43010.0,146
2025-03-05 22:15:00-05:00,43009.0,43033.0,43009.0,43033.0,97
2025-03-05 22:30:00-05:00,43029.0,43043.0,43021.0,43040.0,247
2025-03-05 22:45:00-05:00,43038.0,43054.0,43036.0,43047.0,180
2025-03-05 23:00:00-05:00,43048.0,43067.0,43048.0,43067.0,140
2025-03-05 23:15:00-05:00,43066.0,43080.0,43060.0,43068.0,257
2025-03-05 23:30:00-05:00,43068.0,43081.0,43068.0,43071.0,146
2025-03-05 23:45:00-05:00,43071.0,43078.0,43071.0,43074.0,142
