Datetime,Open,High,Low,Close,Volume
2026-05-24 18:00:00-04:00,50776.0,50944.0,50776.0,50908.0,764
2026-05-24 18:15:00-04:00,50908.0,50912.0,50880.0,50881.0,220
2026-05-24 18:30:00-04:00,50883.0,50909.0,50860.0,50894.0,279
2026-05-24 18:45:00-04:00,50897.0,50922.0,50889.0,50898.0,160
2026-05-24 19:00:00-04:00,50898.0,50938.0,50895.0,50938.0,192
2026-05-24 19:15:00-04:00,50939.0,50946.0,50920.0,50927.0,102
2026-05-24 19:30:00-04:00,50929.0,50959.0,50927.0,50940.0,239
2026-05-24 19:45:00-04:00,50940.0,50942.0,50909.0,50911.0,123
2026-05-24 20:00:00-04:00,50912.0,50956.0,50907.0,50941.0,126
2026-05-24 20:15:00-04:00,50941.0,50970.0,50932.0,50959.0,267
2026-05-24 20:30:00-04:00,50961.0,50965.0,50946.0,50948.0,251
2026-05-24 20:45:00-04:00,50950.0,50975.0,50923.0,50931.0,340
2026-05-24 21:00:00-04:00,50932.0,50947.0,50923.0,50947.0,176
2026-05-24 21:15:00-04:00,50947.0,50973.0,50944.0,50972.0,149
2026-05-24 21:30:00-04:00,50972.0,50983.0,50962.0,50979.0,154
2026-05-24 21:45:00-04:00,50979.0,50981.0,50967.0,50976.0,71
2026-05-24 22:00:00-04:00,50977.0,51001.0,50976.0,50999.0,153
2026-05-24 22:15:00-04:00,50996.0,51000.0,50986.0,50998.0,139
2026-05-24 22:30:00-04:00,51000.0,51012.0,50996.0,51012.0,124
2026-05-24 22:45:00-04:00,51014.0,51025.0,51009.0,51017.0,178
2026-05-24 23:00:00-04:00,51021.0,51052.0,51020.0,51035.0,277
2026-05-24 23:15:00-04:00,51037.0,51062.0,51034.0,51040.0,181
2026-05-24 23:30:00-04:00,51040.0,51060.0,51040.0,51045.0,92
2026-05-24 23:45:00-04:00,51047.0,51051.0,51033.0,51033.0,67
