Datetime,Open,High,Low,Close,Volume
2024-07-09 00:00:00-04:00,39724.0,39725.0,39721.0,39724.0,81
2024-07-09 00:15:00-04:00,39723.0,39728.0,39723.0,39727.0,62
2024-07-09 00:30:00-04:00,39728.0,39729.0,39719.0,39726.0,170
2024-07-09 00:45:00-04:00,39727.0,39729.0,39722.0,39727.0,84
2024-07-09 01:00:00-04:00,39728.0,39730.0,39724.0,39725.0,104
2024-07-09 01:15:00-04:00,39724.0,39726.0,39716.0,39718.0,294
2024-07-09 01:30:00-04:00,39718.0,39727.0,39717.0,39725.0,162
2024-07-09 01:45:00-04:00,39725.0,39729.0,39715.0,39720.0,192
2024-07-09 02:00:00-04:00,39720.0,39723.0,39706.0,39707.0,315
2024-07-09 02:15:00-04:00,39706.0,39709.0,39699.0,39699.0,229
2024-07-09 02:30:00-04:00,39698.0,39699.0,39683.0,39684.0,261
2024-07-09 02:45:00-04:00,39684.0,39695.0,39679.0,39692.0,496
2024-07-09 03:00:00-04:00,39693.0,39696.0,39667.0,39667.0,723
2024-07-09 03:15:00-04:00,39668.0,39682.0,39652.0,39681.0,879
2024-07-09 03:30:00-04:00,39681.0,39702.0,39678.0,39693.0,425
2024-07-09 03:45:00-04:00,39692.0,39702.0,39685.0,39700.0,291
2024-07-09 04:00:00-04:00,39700.0,39713.0,39693.0,39697.0,445
2024-07-09 04:15:00-04:00,39698.0,39707.0,39688.0,39693.0,367
2024-07-09 04:30:00-04:00,39690.0,39708.0,39690.0,39706.0,267
2024-07-09 04:45:00-04:00,39704.0,39712.0,39702.0,39710.0,212
2024-07-09 05:00:00-04:00,39711.0,39718.0,39705.0,39707.0,239
2024-07-09 05:15:00-04:00,39707.0,39715.0,39696.0,39700.0,300
2024-07-09 05:30:00-04:00,39701.0,39704.0,39692.0,39693.0,228
2024-07-09 05:45:00-04:00,39693.0,39698.0,39688.0,39688.0,205
2024-07-09 06:00:00-04:00,39689.0,39710.0,39688.0,39705.0,1018
2024-07-09 06:15:00-04:00,39705.0,39707.0,39695.0,39697.0,189
2024-07-09 06:30:00-04:00,39699.0,39709.0,39699.0,39704.0,238
2024-07-09 06:45:00-04:00,39704.0,39705.0,39691.0,39691.0,258
2024-07-09 07:00:00-04:00,39691.0,39694.0,39675.0,39682.0,593
2024-07-09 07:15:00-04:00,39682.0,39684.0,39666.0,39673.0,432
2024-07-09 07:30:00-04:00,39671.0,39687.0,39669.0,39680.0,429
2024-07-09 07:45:00-04:00,39679.0,39687.0,39677.0,39684.0,403
2024-07-09 08:00:00-04:00,39685.0,39698.0,39676.0,39693.0,551
2024-07-09 08:15:00-04:00,39693.0,39694.0,39663.0,39664.0,761
2024-07-09 08:30:00-04:00,39666.0,39671.0,39642.0,39649.0,1263
