Datetime,Open,High,Low,Close,Volume
2025-04-14 00:00:00-04:00,40512.0,40545.0,40499.0,40521.0,209
2025-04-14 00:15:00-04:00,40522.0,40554.0,40522.0,40547.0,409
2025-04-14 00:30:00-04:00,40550.0,40559.0,40536.0,40554.0,261
2025-04-14 00:45:00-04:00,40556.0,40634.0,40549.0,40628.0,399
2025-04-14 01:00:00-04:00,40630.0,40654.0,40610.0,40641.0,329
2025-04-14 01:15:00-04:00,40643.0,40647.0,40602.0,40628.0,227
2025-04-14 01:30:00-04:00,40625.0,40639.0,40598.0,40606.0,173
2025-04-14 01:45:00-04:00,40606.0,40635.0,40587.0,40609.0,136
2025-04-14 02:00:00-04:00,40590.0,40670.0,40565.0,40641.0,348
2025-04-14 02:15:00-04:00,40645.0,40645.0,40599.0,40630.0,241
2025-04-14 02:30:00-04:00,40624.0,40777.0,40624.0,40710.0,697
2025-04-14 02:45:00-04:00,40712.0,40721.0,40695.0,40703.0,221
2025-04-14 03:00:00-04:00,40702.0,40724.0,40608.0,40628.0,305
2025-04-14 03:15:00-04:00,40627.0,40692.0,40620.0,40679.0,236
2025-04-14 03:30:00-04:00,40677.0,40761.0,40646.0,40753.0,253
2025-04-14 03:45:00-04:00,40758.0,40768.0,40737.0,40741.0,292
2025-04-14 04:00:00-04:00,40752.0,40784.0,40720.0,40745.0,549
2025-04-14 04:15:00-04:00,40747.0,40813.0,40743.0,40804.0,395
2025-04-14 04:30:00-04:00,40801.0,40834.0,40786.0,40799.0,292
2025-04-14 04:45:00-04:00,40800.0,40824.0,40785.0,40810.0,218
2025-04-14 05:00:00-04:00,40816.0,40866.0,40808.0,40817.0,471
2025-04-14 05:15:00-04:00,40814.0,40824.0,40733.0,40735.0,233
2025-04-14 05:30:00-04:00,40742.0,40760.0,40700.0,40701.0,313
2025-04-14 05:45:00-04:00,40710.0,40748.0,40678.0,40739.0,247
2025-04-14 06:00:00-04:00,40735.0,40786.0,40730.0,40744.0,209
2025-04-14 06:15:00-04:00,40746.0,40752.0,40701.0,40735.0,187
2025-04-14 06:30:00-04:00,40739.0,40783.0,40736.0,40775.0,481
2025-04-14 06:45:00-04:00,40771.0,40798.0,40754.0,40797.0,159
2025-04-14 07:00:00-04:00,40795.0,40855.0,40777.0,40840.0,792
2025-04-14 07:15:00-04:00,40842.0,40950.0,40812.0,40856.0,1871
2025-04-14 07:30:00-04:00,40860.0,40869.0,40783.0,40791.0,496
2025-04-14 07:45:00-04:00,40797.0,40808.0,40671.0,40684.0,635
2025-04-14 08:00:00-04:00,40685.0,40763.0,40666.0,40745.0,982
2025-04-14 08:15:00-04:00,40750.0,40802.0,40739.0,40782.0,570
2025-04-14 08:30:00-04:00,40780.0,40870.0,40759.0,40830.0,841
2025-04-14 08:45:00-04:00,40830.0,40883.0,40814.0,40873.0,734
