Datetime,Open,High,Low,Close,Volume
2024-11-20 00:00:00-05:00,43487.0,43493.0,43475.0,43483.0,127
2024-11-20 00:15:00-05:00,43483.0,43494.0,43483.0,43489.0,94
2024-11-20 00:30:00-05:00,43489.0,43490.0,43476.0,43477.0,99
2024-11-20 00:45:00-05:00,43473.0,43481.0,43466.0,43479.0,110
2024-11-20 01:00:00-05:00,43476.0,43489.0,43476.0,43489.0,143
2024-11-20 01:15:00-05:00,43490.0,43513.0,43488.0,43513.0,200
2024-11-20 01:30:00-05:00,43513.0,43541.0,43500.0,43537.0,585
2024-11-20 01:45:00-05:00,43535.0,43536.0,43517.0,43523.0,242
2024-11-20 02:00:00-05:00,43523.0,43527.0,43505.0,43510.0,379
2024-11-20 02:15:00-05:00,43513.0,43515.0,43484.0,43484.0,268
2024-11-20 02:30:00-05:00,43486.0,43546.0,43480.0,43546.0,508
2024-11-20 02:45:00-05:00,43545.0,43551.0,43524.0,43527.0,501
2024-11-20 03:00:00-05:00,43529.0,43545.0,43505.0,43511.0,713
2024-11-20 03:15:00-05:00,43513.0,43553.0,43512.0,43536.0,553
2024-11-20 03:30:00-05:00,43536.0,43540.0,43511.0,43513.0,336
2024-11-20 03:45:00-05:00,43514.0,43555.0,43512.0,43513.0,452
2024-11-20 04:00:00-05:00,43513.0,43544.0,43495.0,43540.0,610
2024-11-20 04:15:00-05:00,43538.0,43545.0,43523.0,43523.0,360
2024-11-20 04:30:00-05:00,43524.0,43531.0,43506.0,43517.0,358
2024-11-20 04:45:00-05:00,43514.0,43525.0,43498.0,43519.0,703
2024-11-20 05:00:00-05:00,43518.0,43520.0,43501.0,43506.0,432
2024-11-20 05:15:00-05:00,43503.0,43511.0,43457.0,43457.0,649
2024-11-20 05:30:00-05:00,43456.0,43491.0,43444.0,43483.0,609
2024-11-20 05:45:00-05:00,43482.0,43485.0,43466.0,43477.0,352
2024-11-20 06:00:00-05:00,43474.0,43496.0,43457.0,43476.0,603
2024-11-20 06:15:00-05:00,43475.0,43489.0,43466.0,43479.0,261
2024-11-20 06:30:00-05:00,43478.0,43491.0,43455.0,43482.0,1543
2024-11-20 06:45:00-05:00,43480.0,43502.0,43474.0,43488.0,715
2024-11-20 07:00:00-05:00,43489.0,43502.0,43468.0,43489.0,549
2024-11-20 07:15:00-05:00,43488.0,43517.0,43484.0,43513.0,410
2024-11-20 07:30:00-05:00,43513.0,43527.0,43500.0,43525.0,516
2024-11-20 07:45:00-05:00,43525.0,43547.0,43521.0,43541.0,497
2024-11-20 08:00:00-05:00,43543.0,43563.0,43534.0,43543.0,804
2024-11-20 08:15:00-05:00,43542.0,43556.0,43527.0,43531.0,658
2024-11-20 08:30:00-05:00,43530.0,43531.0,43480.0,43483.0,1266
2024-11-20 08:45:00-05:00,43482.0,43496.0,43478.0,43482.0,574
2024-11-20 09:00:00-05:00,43481.0,43483.0,43456.0,43461.0,747
2024-11-20 09:15:00-05:00,43462.0,43470.0,43382.0,43453.0,2666
2024-11-20 09:30:00-05:00,43454.0,43475.0,43299.0,43355.0,8883
2024-11-20 09:45:00-05:00,43355.0,43415.0,43314.0,43330.0,4645
2024-11-20 10:00:00-05:00,43327.0,43372.0,43201.0,43227.0,4974
2024-11-20 10:15:00-05:00,43227.0,43289.0,43181.0,43258.0,4286
2024-11-20 10:30:00-05:00,43256.0,43365.0,43254.0,43316.0,3621
2024-11-20 10:45:00-05:00,43314.0,43371.0,43312.0,43357.0,1801
2024-11-20 11:00:00-05:00,43355.0,43369.0,43257.0,43296.0,2954
2024-11-20 11:15:00-05:00,43296.0,43325.0,43238.0,43240.0,1879
2024-11-20 11:30:00-05:00,43239.0,43322.0,43218.0,43322.0,2276
2024-11-20 11:45:00-05:00,43320.0,43410.0,43313.0,43375.0,2456
2024-11-20 12:00:00-05:00,43373.0,43387.0,43273.0,43282.0,2156
2024-11-20 12:15:00-05:00,43282.0,43304.0,43207.0,43282.0,2058
2024-11-20 12:30:00-05:00,43279.0,43347.0,43274.0,43320.0,1361
2024-11-20 12:45:00-05:00,43325.0,43386.0,43289.0,43305.0,1713
2024-11-20 13:00:00-05:00,43306.0,43335.0,43302.0,43313.0,1092
2024-11-20 13:15:00-05:00,43313.0,43347.0,43263.0,43336.0,1549
2024-11-20 13:30:00-05:00,43336.0,43338.0,43250.0,43256.0,1162
2024-11-20 13:45:00-05:00,43259.0,43276.0,43233.0,43272.0,1219
2024-11-20 14:00:00-05:00,43272.0,43284.0,43248.0,43261.0,967
2024-11-20 14:15:00-05:00,43261.0,43290.0,43257.0,43279.0,1056
2024-11-20 14:30:00-05:00,43279.0,43357.0,43275.0,43353.0,1098
2024-11-20 14:45:00-05:00,43352.0,43374.0,43337.0,43345.0,1217
2024-11-20 15:00:00-05:00,43338.0,43363.0,43321.0,43351.0,1205
