Datetime,Open,High,Low,Close,Volume
2024-10-25 00:00:00-04:00,42585.0,42587.0,42575.0,42585.0,103
2024-10-25 00:15:00-04:00,42586.0,42591.0,42581.0,42581.0,97
2024-10-25 00:30:00-04:00,42582.0,42582.0,42574.0,42574.0,56
2024-10-25 00:45:00-04:00,42575.0,42583.0,42575.0,42579.0,54
2024-10-25 01:00:00-04:00,42580.0,42581.0,42561.0,42564.0,206
2024-10-25 01:15:00-04:00,42565.0,42574.0,42564.0,42569.0,97
2024-10-25 01:30:00-04:00,42571.0,42581.0,42569.0,42581.0,101
2024-10-25 01:45:00-04:00,42581.0,42598.0,42580.0,42594.0,126
2024-10-25 02:00:00-04:00,42595.0,42612.0,42595.0,42609.0,195
2024-10-25 02:15:00-04:00,42609.0,42616.0,42604.0,42613.0,149
2024-10-25 02:30:00-04:00,42613.0,42613.0,42599.0,42604.0,157
2024-10-25 02:45:00-04:00,42604.0,42605.0,42583.0,42583.0,252
2024-10-25 03:00:00-04:00,42585.0,42618.0,42584.0,42596.0,479
2024-10-25 03:15:00-04:00,42595.0,42610.0,42581.0,42603.0,342
2024-10-25 03:30:00-04:00,42601.0,42628.0,42592.0,42624.0,325
2024-10-25 03:45:00-04:00,42622.0,42646.0,42615.0,42646.0,363
2024-10-25 04:00:00-04:00,42647.0,42652.0,42622.0,42634.0,630
2024-10-25 04:15:00-04:00,42634.0,42643.0,42612.0,42634.0,471
2024-10-25 04:30:00-04:00,42634.0,42659.0,42634.0,42648.0,294
2024-10-25 04:45:00-04:00,42649.0,42654.0,42635.0,42653.0,226
2024-10-25 05:00:00-04:00,42650.0,42683.0,42649.0,42682.0,563
2024-10-25 05:15:00-04:00,42682.0,42700.0,42679.0,42693.0,520
2024-10-25 05:30:00-04:00,42693.0,42697.0,42676.0,42681.0,298
2024-10-25 05:45:00-04:00,42683.0,42688.0,42673.0,42686.0,277
2024-10-25 06:00:00-04:00,42686.0,42706.0,42682.0,42702.0,404
2024-10-25 06:15:00-04:00,42702.0,42712.0,42695.0,42708.0,345
2024-10-25 06:30:00-04:00,42707.0,42714.0,42693.0,42693.0,337
2024-10-25 06:45:00-04:00,42693.0,42695.0,42672.0,42676.0,351
2024-10-25 07:00:00-04:00,42676.0,42687.0,42656.0,42685.0,521
2024-10-25 07:15:00-04:00,42684.0,42696.0,42672.0,42679.0,345
2024-10-25 07:30:00-04:00,42680.0,42700.0,42674.0,42699.0,361
2024-10-25 07:45:00-04:00,42699.0,42712.0,42685.0,42690.0,408
2024-10-25 08:00:00-04:00,42690.0,42717.0,42689.0,42705.0,555
2024-10-25 08:15:00-04:00,42705.0,42707.0,42682.0,42695.0,586
2024-10-25 08:30:00-04:00,42692.0,42717.0,42685.0,42717.0,590
2024-10-25 08:45:00-04:00,42718.0,42734.0,42712.0,42725.0,717
2024-10-25 09:00:00-04:00,42724.0,42733.0,42711.0,42722.0,523
2024-10-25 09:15:00-04:00,42722.0,42763.0,42722.0,42750.0,1595
2024-10-25 09:30:00-04:00,42748.0,42804.0,42690.0,42716.0,7912
2024-10-25 09:45:00-04:00,42716.0,42774.0,42693.0,42731.0,4443
2024-10-25 10:00:00-04:00,42733.0,42811.0,42726.0,42774.0,4307
2024-10-25 10:15:00-04:00,42775.0,42799.0,42748.0,42769.0,3122
2024-10-25 10:30:00-04:00,42769.0,42772.0,42715.0,42724.0,3022
2024-10-25 10:45:00-04:00,42725.0,42743.0,42684.0,42692.0,2803
2024-10-25 11:00:00-04:00,42692.0,42714.0,42621.0,42623.0,2763
2024-10-25 11:15:00-04:00,42622.0,42629.0,42524.0,42549.0,4390
2024-10-25 11:30:00-04:00,42548.0,42571.0,42476.0,42508.0,4251
2024-10-25 11:45:00-04:00,42508.0,42543.0,42477.0,42514.0,2830
2024-10-25 12:00:00-04:00,42514.0,42521.0,42466.0,42505.0,2297
2024-10-25 12:15:00-04:00,42503.0,42560.0,42487.0,42555.0,2049
2024-10-25 12:30:00-04:00,42556.0,42567.0,42496.0,42529.0,2057
2024-10-25 12:45:00-04:00,42530.0,42531.0,42502.0,42509.0,1468
2024-10-25 13:00:00-04:00,42510.0,42511.0,42412.0,42428.0,2420
2024-10-25 13:15:00-04:00,42425.0,42428.0,42345.0,42384.0,4220
2024-10-25 13:30:00-04:00,42382.0,42382.0,42252.0,42257.0,4142
2024-10-25 13:45:00-04:00,42256.0,42370.0,42253.0,42305.0,4265
2024-10-25 14:00:00-04:00,42306.0,42321.0,42245.0,42280.0,4518
2024-10-25 14:15:00-04:00,42277.0,42379.0,42271.0,42361.0,3624
2024-10-25 14:30:00-04:00,42360.0,42377.0,42336.0,42365.0,1991
2024-10-25 14:45:00-04:00,42364.0,42415.0,42364.0,42397.0,1847
2024-10-25 15:00:00-04:00,42399.0,42410.0,42311.0,42326.0,2328
2024-10-25 15:15:00-04:00,42326.0,42376.0,42319.0,42345.0,2046
2024-10-25 15:30:00-04:00,42346.0,42351.0,42314.0,42323.0,2009
2024-10-25 15:45:00-04:00,42324.0,42344.0,42285.0,42318.0,6231
2024-10-25 16:00:00-04:00,42318.0,42327.0,42284.0,42293.0,2561
2024-10-25 16:15:00-04:00,42292.0,42303.0,42288.0,42295.0,500
2024-10-25 16:30:00-04:00,42295.0,42298.0,42283.0,42287.0,401
2024-10-25 16:45:00-04:00,42288.0,42306.0,42284.0,42285.0,494
