Datetime,Open,High,Low,Close,Volume
2024-06-04 00:00:00-04:00,38657.0,38661.0,38654.0,38660.0,76
2024-06-04 00:15:00-04:00,38660.0,38662.0,38655.0,38659.0,84
2024-06-04 00:30:00-04:00,38659.0,38669.0,38659.0,38665.0,129
2024-06-04 00:45:00-04:00,38664.0,38664.0,38650.0,38650.0,159
2024-06-04 01:00:00-04:00,38650.0,38654.0,38646.0,38650.0,192
2024-06-04 01:15:00-04:00,38649.0,38656.0,38645.0,38647.0,102
2024-06-04 01:30:00-04:00,38649.0,38650.0,38639.0,38641.0,276
2024-06-04 01:45:00-04:00,38642.0,38655.0,38641.0,38655.0,228
2024-06-04 02:00:00-04:00,38652.0,38653.0,38633.0,38639.0,438
2024-06-04 02:15:00-04:00,38640.0,38641.0,38617.0,38619.0,345
2024-06-04 02:30:00-04:00,38619.0,38622.0,38588.0,38600.0,595
2024-06-04 02:45:00-04:00,38601.0,38612.0,38591.0,38597.0,474
2024-06-04 03:00:00-04:00,38595.0,38614.0,38577.0,38583.0,661
2024-06-04 03:15:00-04:00,38584.0,38592.0,38555.0,38562.0,613
2024-06-04 03:30:00-04:00,38563.0,38601.0,38554.0,38599.0,611
2024-06-04 03:45:00-04:00,38599.0,38616.0,38585.0,38590.0,388
2024-06-04 04:00:00-04:00,38592.0,38592.0,38541.0,38550.0,825
2024-06-04 04:15:00-04:00,38550.0,38582.0,38549.0,38556.0,693
2024-06-04 04:30:00-04:00,38553.0,38559.0,38501.0,38519.0,885
2024-06-04 04:45:00-04:00,38518.0,38525.0,38479.0,38487.0,880
2024-06-04 05:00:00-04:00,38488.0,38499.0,38444.0,38472.0,1063
2024-06-04 05:15:00-04:00,38472.0,38474.0,38434.0,38447.0,745
2024-06-04 05:30:00-04:00,38448.0,38485.0,38447.0,38464.0,495
2024-06-04 05:45:00-04:00,38462.0,38465.0,38438.0,38456.0,575
2024-06-04 06:00:00-04:00,38457.0,38462.0,38425.0,38451.0,513
2024-06-04 06:15:00-04:00,38453.0,38481.0,38450.0,38466.0,639
2024-06-04 06:30:00-04:00,38463.0,38488.0,38460.0,38472.0,455
2024-06-04 06:45:00-04:00,38472.0,38479.0,38461.0,38475.0,402
2024-06-04 07:00:00-04:00,38475.0,38503.0,38474.0,38502.0,489
2024-06-04 07:15:00-04:00,38501.0,38514.0,38493.0,38494.0,722
2024-06-04 07:30:00-04:00,38492.0,38545.0,38490.0,38545.0,622
2024-06-04 07:45:00-04:00,38545.0,38555.0,38524.0,38553.0,604
2024-06-04 08:00:00-04:00,38553.0,38557.0,38503.0,38534.0,1273
2024-06-04 08:15:00-04:00,38533.0,38548.0,38524.0,38538.0,725
2024-06-04 08:30:00-04:00,38538.0,38547.0,38534.0,38541.0,471
2024-06-04 08:45:00-04:00,38540.0,38578.0,38540.0,38576.0,594
2024-06-04 09:00:00-04:00,38575.0,38598.0,38556.0,38585.0,816
2024-06-04 09:15:00-04:00,38584.0,38617.0,38535.0,38537.0,2403
2024-06-04 09:30:00-04:00,38538.0,38649.0,38488.0,38647.0,9764
2024-06-04 09:45:00-04:00,38647.0,38689.0,38634.0,38684.0,5164
2024-06-04 10:00:00-04:00,38686.0,38755.0,38660.0,38697.0,9752
2024-06-04 10:15:00-04:00,38696.0,38758.0,38690.0,38756.0,5523
2024-06-04 10:30:00-04:00,38753.0,38768.0,38685.0,38744.0,4131
