Datetime,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,38320.0,38326.0,38316.0,38318.0,166
2024-04-15 00:15:00-04:00,38319.0,38331.0,38318.0,38329.0,160
2024-04-15 00:30:00-04:00,38331.0,38346.0,38329.0,38346.0,245
2024-04-15 00:45:00-04:00,38345.0,38357.0,38337.0,38350.0,318
2024-04-15 01:00:00-04:00,38352.0,38385.0,38352.0,38375.0,669
2024-04-15 01:15:00-04:00,38376.0,38382.0,38367.0,38375.0,424
2024-04-15 01:30:00-04:00,38375.0,38376.0,38362.0,38366.0,319
2024-04-15 01:45:00-04:00,38367.0,38388.0,38364.0,38379.0,224
2024-04-15 02:00:00-04:00,38381.0,38383.0,38356.0,38376.0,688
2024-04-15 02:15:00-04:00,38372.0,38397.0,38363.0,38396.0,469
2024-04-15 02:30:00-04:00,38397.0,38407.0,38383.0,38396.0,512
2024-04-15 02:45:00-04:00,38394.0,38400.0,38371.0,38372.0,651
2024-04-15 03:00:00-04:00,38372.0,38428.0,38368.0,38385.0,1260
2024-04-15 03:15:00-04:00,38387.0,38401.0,38365.0,38381.0,759
2024-04-15 03:30:00-04:00,38380.0,38408.0,38356.0,38383.0,742
2024-04-15 03:45:00-04:00,38384.0,38419.0,38357.0,38419.0,834
2024-04-15 04:00:00-04:00,38419.0,38435.0,38383.0,38390.0,1519
2024-04-15 04:15:00-04:00,38391.0,38402.0,38361.0,38370.0,1082
2024-04-15 04:30:00-04:00,38372.0,38398.0,38366.0,38375.0,820
2024-04-15 04:45:00-04:00,38375.0,38383.0,38353.0,38353.0,879
2024-04-15 05:00:00-04:00,38354.0,38379.0,38324.0,38324.0,1077
2024-04-15 05:15:00-04:00,38326.0,38343.0,38306.0,38322.0,984
2024-04-15 05:30:00-04:00,38323.0,38354.0,38315.0,38351.0,644
2024-04-15 05:45:00-04:00,38351.0,38356.0,38325.0,38333.0,432
2024-04-15 06:00:00-04:00,38332.0,38358.0,38332.0,38349.0,518
2024-04-15 06:15:00-04:00,38350.0,38359.0,38317.0,38323.0,453
2024-04-15 06:30:00-04:00,38323.0,38346.0,38321.0,38331.0,527
2024-04-15 06:45:00-04:00,38333.0,38355.0,38331.0,38334.0,361
2024-04-15 07:00:00-04:00,38334.0,38362.0,38334.0,38356.0,675
2024-04-15 07:15:00-04:00,38355.0,38458.0,38352.0,38434.0,3885
2024-04-15 07:30:00-04:00,38435.0,38452.0,38413.0,38445.0,1125
2024-04-15 07:45:00-04:00,38446.0,38454.0,38439.0,38452.0,719
2024-04-15 08:00:00-04:00,38451.0,38464.0,38434.0,38458.0,815
2024-04-15 08:15:00-04:00,38457.0,38483.0,38454.0,38472.0,1745
2024-04-15 08:30:00-04:00,38470.0,38578.0,38413.0,38534.0,5825
2024-04-15 08:45:00-04:00,38534.0,38545.0,38501.0,38530.0,2747
2024-04-15 09:00:00-04:00,38530.0,38574.0,38530.0,38562.0,2144
2024-04-15 09:15:00-04:00,38561.0,38604.0,38560.0,38589.0,3173
2024-04-15 09:30:00-04:00,38587.0,38637.0,38581.0,38600.0,14971
2024-04-15 09:45:00-04:00,38599.0,38609.0,38544.0,38578.0,6116
2024-04-15 10:00:00-04:00,38579.0,38586.0,38375.0,38385.0,10730
