Datetime,Open,High,Low,Close,Volume
2024-05-08 00:00:00-04:00,39015.0,39016.0,39012.0,39014.0,30
2024-05-08 00:15:00-04:00,39018.0,39018.0,39012.0,39013.0,23
2024-05-08 00:30:00-04:00,39011.0,39012.0,39003.0,39009.0,60
2024-05-08 00:45:00-04:00,39011.0,39012.0,39004.0,39005.0,47
2024-05-08 01:00:00-04:00,39004.0,39009.0,39001.0,39005.0,81
2024-05-08 01:15:00-04:00,39003.0,39007.0,39000.0,39006.0,139
2024-05-08 01:30:00-04:00,39005.0,39011.0,39003.0,39011.0,73
2024-05-08 01:45:00-04:00,39007.0,39017.0,39006.0,39017.0,85
2024-05-08 02:00:00-04:00,39017.0,39025.0,39015.0,39022.0,210
2024-05-08 02:15:00-04:00,39022.0,39023.0,39008.0,39016.0,171
2024-05-08 02:30:00-04:00,39018.0,39029.0,39014.0,39024.0,185
2024-05-08 02:45:00-04:00,39023.0,39029.0,39013.0,39020.0,376
2024-05-08 03:00:00-04:00,39019.0,39039.0,39015.0,39036.0,524
2024-05-08 03:15:00-04:00,39037.0,39052.0,39034.0,39047.0,378
2024-05-08 03:30:00-04:00,39047.0,39055.0,39039.0,39045.0,371
2024-05-08 03:45:00-04:00,39045.0,39045.0,39029.0,39032.0,264
2024-05-08 04:00:00-04:00,39032.0,39033.0,39011.0,39018.0,663
2024-05-08 04:15:00-04:00,39023.0,39041.0,39019.0,39033.0,383
2024-05-08 04:30:00-04:00,39035.0,39038.0,39018.0,39018.0,339
2024-05-08 04:45:00-04:00,39019.0,39028.0,39014.0,39019.0,305
2024-05-08 05:00:00-04:00,39019.0,39035.0,39014.0,39030.0,336
2024-05-08 05:15:00-04:00,39030.0,39033.0,39019.0,39031.0,329
2024-05-08 05:30:00-04:00,39030.0,39045.0,39027.0,39044.0,245
2024-05-08 05:45:00-04:00,39044.0,39052.0,39040.0,39042.0,257
2024-05-08 06:00:00-04:00,39042.0,39048.0,39026.0,39033.0,506
2024-05-08 06:15:00-04:00,39034.0,39056.0,39032.0,39047.0,402
2024-05-08 06:30:00-04:00,39045.0,39054.0,39023.0,39036.0,255
2024-05-08 06:45:00-04:00,39037.0,39044.0,39018.0,39020.0,377
2024-05-08 07:00:00-04:00,39020.0,39028.0,38999.0,39013.0,784
2024-05-08 07:15:00-04:00,39013.0,39017.0,38999.0,38999.0,307
2024-05-08 07:30:00-04:00,39000.0,39007.0,38989.0,39007.0,357
2024-05-08 07:45:00-04:00,39007.0,39016.0,38999.0,39008.0,470
2024-05-08 08:00:00-04:00,39007.0,39014.0,38981.0,38982.0,709
2024-05-08 08:15:00-04:00,38981.0,38982.0,38953.0,38961.0,1006
2024-05-08 08:30:00-04:00,38958.0,38971.0,38936.0,38952.0,921
2024-05-08 08:45:00-04:00,38953.0,38966.0,38946.0,38961.0,581
2024-05-08 09:00:00-04:00,38961.0,38980.0,38960.0,38980.0,638
2024-05-08 09:15:00-04:00,38981.0,38994.0,38956.0,38975.0,1406
2024-05-08 09:30:00-04:00,38974.0,39039.0,38959.0,39002.0,10539
2024-05-08 09:45:00-04:00,39002.0,39030.0,38991.0,39027.0,3316
2024-05-08 10:00:00-04:00,39028.0,39043.0,39002.0,39017.0,2877
2024-05-08 10:15:00-04:00,39018.0,39057.0,39015.0,39044.0,2810
2024-05-08 10:30:00-04:00,39044.0,39070.0,39023.0,39059.0,2341
