Datetime,Open,High,Low,Close,Volume
2025-02-18 00:00:00-05:00,44679.0,44682.0,44670.0,44670.0,69
2025-02-18 00:15:00-05:00,44671.0,44676.0,44670.0,44671.0,63
2025-02-18 00:30:00-05:00,44672.0,44674.0,44670.0,44670.0,36
2025-02-18 00:45:00-05:00,44671.0,44676.0,44670.0,44676.0,55
2025-02-18 01:00:00-05:00,44675.0,44684.0,44673.0,44683.0,60
2025-02-18 01:15:00-05:00,44685.0,44699.0,44684.0,44699.0,156
2025-02-18 01:30:00-05:00,44699.0,44727.0,44690.0,44719.0,420
2025-02-18 01:45:00-05:00,44721.0,44734.0,44716.0,44732.0,195
2025-02-18 02:00:00-05:00,44731.0,44748.0,44730.0,44738.0,308
2025-02-18 02:15:00-05:00,44736.0,44738.0,44730.0,44735.0,200
2025-02-18 02:30:00-05:00,44735.0,44749.0,44731.0,44749.0,186
2025-02-18 02:45:00-05:00,44750.0,44753.0,44735.0,44747.0,485
2025-02-18 03:00:00-05:00,44745.0,44747.0,44691.0,44696.0,627
2025-02-18 03:15:00-05:00,44699.0,44721.0,44693.0,44706.0,373
2025-02-18 03:30:00-05:00,44707.0,44712.0,44677.0,44697.0,429
2025-02-18 03:45:00-05:00,44696.0,44707.0,44687.0,44704.0,285
2025-02-18 04:00:00-05:00,44705.0,44721.0,44684.0,44691.0,682
2025-02-18 04:15:00-05:00,44693.0,44698.0,44660.0,44664.0,382
2025-02-18 04:30:00-05:00,44664.0,44671.0,44648.0,44649.0,328
2025-02-18 04:45:00-05:00,44649.0,44655.0,44641.0,44645.0,337
2025-02-18 05:00:00-05:00,44645.0,44661.0,44623.0,44643.0,363
2025-02-18 05:15:00-05:00,44644.0,44673.0,44642.0,44673.0,345
2025-02-18 05:30:00-05:00,44673.0,44685.0,44669.0,44679.0,316
2025-02-18 05:45:00-05:00,44679.0,44686.0,44673.0,44684.0,221
2025-02-18 06:00:00-05:00,44686.0,44694.0,44681.0,44684.0,231
2025-02-18 06:15:00-05:00,44686.0,44702.0,44686.0,44691.0,213
2025-02-18 06:30:00-05:00,44693.0,44698.0,44682.0,44686.0,182
2025-02-18 06:45:00-05:00,44685.0,44692.0,44683.0,44687.0,117
2025-02-18 07:00:00-05:00,44688.0,44718.0,44688.0,44698.0,559
2025-02-18 07:15:00-05:00,44698.0,44707.0,44692.0,44701.0,300
2025-02-18 07:30:00-05:00,44701.0,44725.0,44700.0,44716.0,503
2025-02-18 07:45:00-05:00,44717.0,44723.0,44710.0,44713.0,448
2025-02-18 08:00:00-05:00,44713.0,44716.0,44695.0,44700.0,461
2025-02-18 08:15:00-05:00,44699.0,44734.0,44695.0,44728.0,531
2025-02-18 08:30:00-05:00,44722.0,44733.0,44713.0,44720.0,379
2025-02-18 08:45:00-05:00,44719.0,44723.0,44701.0,44706.0,516
2025-02-18 09:00:00-05:00,44704.0,44710.0,44667.0,44682.0,1073
2025-02-18 09:15:00-05:00,44681.0,44681.0,44569.0,44575.0,2315
2025-02-18 09:30:00-05:00,44577.0,44615.0,44515.0,44538.0,10416
2025-02-18 09:45:00-05:00,44539.0,44612.0,44497.0,44497.0,4831
2025-02-18 10:00:00-05:00,44496.0,44537.0,44471.0,44512.0,4687
2025-02-18 10:15:00-05:00,44512.0,44561.0,44480.0,44560.0,2899
2025-02-18 10:30:00-05:00,44560.0,44608.0,44547.0,44603.0,3346
2025-02-18 10:45:00-05:00,44603.0,44654.0,44581.0,44645.0,2716
2025-02-18 11:00:00-05:00,44644.0,44647.0,44582.0,44586.0,2197
2025-02-18 11:15:00-05:00,44584.0,44594.0,44526.0,44556.0,2416
2025-02-18 11:30:00-05:00,44554.0,44583.0,44540.0,44569.0,1422
2025-02-18 11:45:00-05:00,44569.0,44595.0,44559.0,44562.0,1190
2025-02-18 12:00:00-05:00,44562.0,44573.0,44542.0,44568.0,1226
2025-02-18 12:15:00-05:00,44567.0,44579.0,44545.0,44575.0,917
2025-02-18 12:30:00-05:00,44575.0,44596.0,44558.0,44565.0,1140
2025-02-18 12:45:00-05:00,44566.0,44601.0,44562.0,44575.0,1032
2025-02-18 13:00:00-05:00,44577.0,44607.0,44564.0,44574.0,1170
