Datetime,Open,High,Low,Close,Volume
2025-11-25 00:00:00-05:00,46472.0,46494.0,46468.0,46494.0,67
2025-11-25 00:15:00-05:00,46495.0,46495.0,46448.0,46451.0,105
2025-11-25 00:30:00-05:00,46452.0,46472.0,46452.0,46470.0,59
2025-11-25 00:45:00-05:00,46465.0,46466.0,46457.0,46461.0,14
2025-11-25 01:00:00-05:00,46461.0,46478.0,46460.0,46471.0,62
2025-11-25 01:15:00-05:00,46472.0,46472.0,46449.0,46457.0,72
2025-11-25 01:30:00-05:00,46461.0,46467.0,46452.0,46456.0,91
2025-11-25 01:45:00-05:00,46453.0,46453.0,46434.0,46447.0,91
2025-11-25 02:00:00-05:00,46448.0,46452.0,46435.0,46449.0,146
2025-11-25 02:15:00-05:00,46450.0,46473.0,46448.0,46465.0,269
2025-11-25 02:30:00-05:00,46466.0,46499.0,46463.0,46499.0,134
2025-11-25 02:45:00-05:00,46501.0,46509.0,46470.0,46480.0,232
2025-11-25 03:00:00-05:00,46479.0,46498.0,46438.0,46440.0,499
2025-11-25 03:15:00-05:00,46447.0,46496.0,46443.0,46490.0,250
2025-11-25 03:30:00-05:00,46488.0,46503.0,46471.0,46472.0,186
2025-11-25 03:45:00-05:00,46474.0,46476.0,46421.0,46438.0,422
2025-11-25 04:00:00-05:00,46439.0,46494.0,46428.0,46490.0,492
2025-11-25 04:15:00-05:00,46494.0,46497.0,46452.0,46453.0,288
2025-11-25 04:30:00-05:00,46451.0,46455.0,46418.0,46451.0,376
2025-11-25 04:45:00-05:00,46454.0,46454.0,46426.0,46442.0,248
2025-11-25 05:00:00-05:00,46445.0,46464.0,46427.0,46459.0,192
2025-11-25 05:15:00-05:00,46461.0,46461.0,46432.0,46437.0,180
2025-11-25 05:30:00-05:00,46433.0,46472.0,46416.0,46461.0,283
2025-11-25 05:45:00-05:00,46460.0,46479.0,46457.0,46467.0,233
2025-11-25 06:00:00-05:00,46467.0,46468.0,46451.0,46461.0,188
2025-11-25 06:15:00-05:00,46463.0,46464.0,46439.0,46441.0,167
2025-11-25 06:30:00-05:00,46441.0,46456.0,46431.0,46453.0,264
2025-11-25 06:45:00-05:00,46452.0,46460.0,46436.0,46460.0,210
2025-11-25 07:00:00-05:00,46459.0,46499.0,46458.0,46495.0,619
2025-11-25 07:15:00-05:00,46492.0,46497.0,46470.0,46478.0,307
2025-11-25 07:30:00-05:00,46475.0,46595.0,46449.0,46552.0,1280
2025-11-25 07:45:00-05:00,46549.0,46561.0,46484.0,46488.0,1125
2025-11-25 08:00:00-05:00,46486.0,46543.0,46486.0,46537.0,664
2025-11-25 08:15:00-05:00,46536.0,46572.0,46535.0,46553.0,686
2025-11-25 08:30:00-05:00,46557.0,46581.0,46504.0,46506.0,1097
2025-11-25 08:45:00-05:00,46506.0,46556.0,46506.0,46543.0,874
2025-11-25 09:00:00-05:00,46544.0,46551.0,46517.0,46530.0,558
2025-11-25 09:15:00-05:00,46528.0,46621.0,46517.0,46617.0,1191
2025-11-25 09:30:00-05:00,46616.0,46856.0,46609.0,46657.0,11076
2025-11-25 09:45:00-05:00,46653.0,46665.0,46401.0,46651.0,7542
2025-11-25 10:00:00-05:00,46650.0,46755.0,46551.0,46637.0,5885
2025-11-25 10:15:00-05:00,46638.0,46710.0,46564.0,46706.0,3698
2025-11-25 10:30:00-05:00,46703.0,46880.0,46690.0,46869.0,3995
2025-11-25 10:45:00-05:00,46868.0,46928.0,46737.0,46823.0,4736
2025-11-25 11:00:00-05:00,46822.0,46879.0,46808.0,46815.0,2742
2025-11-25 11:15:00-05:00,46814.0,46900.0,46794.0,46846.0,2503
2025-11-25 11:30:00-05:00,46845.0,46918.0,46834.0,46896.0,1892
2025-11-25 11:45:00-05:00,46889.0,46951.0,46861.0,46943.0,2696
2025-11-25 12:00:00-05:00,46942.0,47008.0,46942.0,47001.0,2538
2025-11-25 12:15:00-05:00,47004.0,47080.0,46990.0,47056.0,2284
2025-11-25 12:30:00-05:00,47056.0,47100.0,47056.0,47069.0,1880
2025-11-25 12:45:00-05:00,47069.0,47093.0,47043.0,47058.0,1430
2025-11-25 13:00:00-05:00,47058.0,47089.0,47038.0,47062.0,1475
2025-11-25 13:15:00-05:00,47062.0,47083.0,47045.0,47077.0,1453
2025-11-25 13:30:00-05:00,47077.0,47092.0,47048.0,47064.0,1235
2025-11-25 13:45:00-05:00,47067.0,47094.0,47065.0,47066.0,670
2025-11-25 14:00:00-05:00,47068.0,47090.0,47054.0,47081.0,905
2025-11-25 14:15:00-05:00,47084.0,47093.0,47046.0,47084.0,1388
2025-11-25 14:30:00-05:00,47084.0,47102.0,47052.0,47086.0,1123
2025-11-25 14:45:00-05:00,47084.0,47147.0,47081.0,47128.0,1762
2025-11-25 15:00:00-05:00,47127.0,47186.0,47126.0,47166.0,2220
2025-11-25 15:15:00-05:00,47167.0,47192.0,47149.0,47149.0,1601
2025-11-25 15:30:00-05:00,47148.0,47219.0,47142.0,47195.0,2149
2025-11-25 15:45:00-05:00,47194.0,47250.0,47170.0,47175.0,5626
2025-11-25 16:00:00-05:00,47175.0,47218.0,47169.0,47216.0,1733
2025-11-25 16:15:00-05:00,47215.0,47219.0,47191.0,47193.0,241
2025-11-25 16:30:00-05:00,47195.0,47204.0,47192.0,47198.0,127
2025-11-25 16:45:00-05:00,47196.0,47201.0,47192.0,47195.0,199
2025-11-25 18:00:00-05:00,47190.0,47216.0,47171.0,47204.0,226
2025-11-25 18:15:00-05:00,47203.0,47203.0,47192.0,47201.0,31
2025-11-25 18:30:00-05:00,47203.0,47210.0,47189.0,47198.0,570
2025-11-25 18:45:00-05:00,47198.0,47220.0,47173.0,47217.0,1370
2025-11-25 19:00:00-05:00,47218.0,47225.0,47197.0,47212.0,162
2025-11-25 19:15:00-05:00,47211.0,47241.0,47210.0,47234.0,265
2025-11-25 19:30:00-05:00,47233.0,47237.0,47212.0,47218.0,108
2025-11-25 19:45:00-05:00,47217.0,47236.0,47217.0,47235.0,125
2025-11-25 20:00:00-05:00,47235.0,47248.0,47227.0,47248.0,180
2025-11-25 20:15:00-05:00,47245.0,47268.0,47241.0,47250.0,205
2025-11-25 20:30:00-05:00,47247.0,47268.0,47239.0,47268.0,188
2025-11-25 20:45:00-05:00,47268.0,47273.0,47257.0,47268.0,145
2025-11-25 21:00:00-05:00,47263.0,47276.0,47263.0,47275.0,135
2025-11-25 21:15:00-05:00,47276.0,47283.0,47262.0,47267.0,176
2025-11-25 21:30:00-05:00,47266.0,47268.0,47256.0,47261.0,200
2025-11-25 21:45:00-05:00,47260.0,47266.0,47248.0,47261.0,231
2025-11-25 22:00:00-05:00,47262.0,47273.0,47255.0,47261.0,122
2025-11-25 22:15:00-05:00,47260.0,47264.0,47253.0,47263.0,73
2025-11-25 22:30:00-05:00,47263.0,47273.0,47262.0,47265.0,110
2025-11-25 22:45:00-05:00,47269.0,47273.0,47261.0,47267.0,66
2025-11-25 23:00:00-05:00,47264.0,47271.0,47260.0,47262.0,64
2025-11-25 23:15:00-05:00,47265.0,47265.0,47247.0,47249.0,115
2025-11-25 23:30:00-05:00,47248.0,47264.0,47248.0,47261.0,122
2025-11-25 23:45:00-05:00,47262.0,47269.0,47260.0,47262.0,91
