Datetime,Open,High,Low,Close,Volume
2025-07-06 18:00:00-04:00,44915.0,45050.0,44915.0,44981.0,345
2025-07-06 18:15:00-04:00,44981.0,45000.0,44966.0,44968.0,98
2025-07-06 18:30:00-04:00,44969.0,44971.0,44950.0,44963.0,125
2025-07-06 18:45:00-04:00,44967.0,44971.0,44953.0,44954.0,67
2025-07-06 19:00:00-04:00,44955.0,44976.0,44945.0,44972.0,87
2025-07-06 19:15:00-04:00,44968.0,44995.0,44968.0,44979.0,80
2025-07-06 19:30:00-04:00,44979.0,44986.0,44957.0,44979.0,96
2025-07-06 19:45:00-04:00,44978.0,44981.0,44953.0,44963.0,151
2025-07-06 20:00:00-04:00,44962.0,45013.0,44952.0,44999.0,409
2025-07-06 20:15:00-04:00,44998.0,45004.0,44989.0,44991.0,97
2025-07-06 20:30:00-04:00,44993.0,45005.0,44988.0,44988.0,191
2025-07-06 20:45:00-04:00,44987.0,45006.0,44985.0,45001.0,124
2025-07-06 21:00:00-04:00,45001.0,45003.0,44945.0,44951.0,411
2025-07-06 21:15:00-04:00,44946.0,45008.0,44946.0,45005.0,202
2025-07-06 21:30:00-04:00,45004.0,45010.0,44953.0,44968.0,297
2025-07-06 21:45:00-04:00,44967.0,44987.0,44963.0,44964.0,134
2025-07-06 22:00:00-04:00,44968.0,44981.0,44963.0,44973.0,73
2025-07-06 22:15:00-04:00,44974.0,44982.0,44966.0,44980.0,133
2025-07-06 22:30:00-04:00,44982.0,44982.0,44945.0,44962.0,160
2025-07-06 22:45:00-04:00,44965.0,44973.0,44948.0,44952.0,133
2025-07-06 23:00:00-04:00,44950.0,44950.0,44921.0,44942.0,177
2025-07-06 23:15:00-04:00,44940.0,44940.0,44931.0,44938.0,54
2025-07-06 23:30:00-04:00,44941.0,44954.0,44935.0,44954.0,57
2025-07-06 23:45:00-04:00,44955.0,44977.0,44952.0,44972.0,94
