Datetime,Open,High,Low,Close,Volume
2025-03-06 09:45:00-05:00,42464.0,42638.0,42461.0,42521.0,8130
2025-03-06 10:00:00-05:00,42522.0,42779.0,42511.0,42765.0,9733
2025-03-06 10:15:00-05:00,42764.0,42837.0,42721.0,42828.0,6369
2025-03-06 10:30:00-05:00,42829.0,42972.0,42802.0,42954.0,6037
2025-03-06 10:45:00-05:00,42953.0,42966.0,42821.0,42926.0,6380
2025-03-06 11:00:00-05:00,42927.0,43025.0,42924.0,42952.0,5559
2025-03-06 11:15:00-05:00,42950.0,42971.0,42827.0,42935.0,6957
2025-03-06 11:30:00-05:00,42931.0,43042.0,42789.0,42821.0,4785
2025-03-06 11:45:00-05:00,42823.0,42846.0,42653.0,42661.0,4611
2025-03-06 12:00:00-05:00,42663.0,42692.0,42549.0,42564.0,5902
2025-03-06 12:15:00-05:00,42566.0,42668.0,42517.0,42547.0,3874
2025-03-06 12:30:00-05:00,42549.0,42619.0,42510.0,42538.0,2892
2025-03-06 12:45:00-05:00,42536.0,42620.0,42442.0,42587.0,3769
2025-03-06 13:00:00-05:00,42581.0,42598.0,42518.0,42587.0,3064
2025-03-06 13:15:00-05:00,42586.0,42671.0,42550.0,42564.0,3563
2025-03-06 13:30:00-05:00,42566.0,42613.0,42423.0,42492.0,3249
2025-03-06 13:45:00-05:00,42494.0,42590.0,42476.0,42542.0,3080
2025-03-06 14:00:00-05:00,42542.0,42578.0,42473.0,42530.0,2244
2025-03-06 14:15:00-05:00,42529.0,42561.0,42439.0,42472.0,2595
2025-03-06 14:30:00-05:00,42470.0,42592.0,42442.0,42555.0,2933
2025-03-06 14:45:00-05:00,42557.0,42747.0,42479.0,42488.0,6782
2025-03-06 15:00:00-05:00,42491.0,42627.0,42453.0,42624.0,4603
2025-03-06 15:15:00-05:00,42616.0,42650.0,42509.0,42618.0,3000
2025-03-06 15:30:00-05:00,42619.0,42709.0,42530.0,42542.0,4033
2025-03-06 15:45:00-05:00,42540.0,42676.0,42523.0,42621.0,7304
2025-03-06 16:00:00-05:00,42622.0,42728.0,42604.0,42709.0,2360
2025-03-06 16:15:00-05:00,42708.0,42737.0,42667.0,42668.0,1593
2025-03-06 16:30:00-05:00,42670.0,42678.0,42644.0,42655.0,521
2025-03-06 16:45:00-05:00,42655.0,42682.0,42655.0,42659.0,376
2025-03-06 18:00:00-05:00,42651.0,42686.0,42633.0,42673.0,331
2025-03-06 18:15:00-05:00,42678.0,42678.0,42643.0,42661.0,250
2025-03-06 18:30:00-05:00,42664.0,42686.0,42664.0,42685.0,312
2025-03-06 18:45:00-05:00,42681.0,42681.0,42664.0,42680.0,305
2025-03-06 19:00:00-05:00,42680.0,42688.0,42655.0,42683.0,330
2025-03-06 19:15:00-05:00,42678.0,42700.0,42647.0,42672.0,535
2025-03-06 19:30:00-05:00,42672.0,42722.0,42670.0,42711.0,499
2025-03-06 19:45:00-05:00,42711.0,42712.0,42688.0,42690.0,302
2025-03-06 20:00:00-05:00,42691.0,42748.0,42676.0,42742.0,569
2025-03-06 20:15:00-05:00,42743.0,42743.0,42708.0,42710.0,275
2025-03-06 20:30:00-05:00,42705.0,42721.0,42702.0,42721.0,229
2025-03-06 20:45:00-05:00,42722.0,42726.0,42705.0,42720.0,126
2025-03-06 21:00:00-05:00,42716.0,42725.0,42707.0,42724.0,176
2025-03-06 21:15:00-05:00,42722.0,42752.0,42705.0,42706.0,336
2025-03-06 21:30:00-05:00,42707.0,42717.0,42685.0,42716.0,242
2025-03-06 21:45:00-05:00,42714.0,42722.0,42707.0,42713.0,85
2025-03-06 22:00:00-05:00,42713.0,42718.0,42689.0,42690.0,95
2025-03-06 22:15:00-05:00,42689.0,42702.0,42681.0,42697.0,199
2025-03-06 22:30:00-05:00,42698.0,42698.0,42677.0,42686.0,166
2025-03-06 22:45:00-05:00,42685.0,42687.0,42667.0,42669.0,200
2025-03-06 23:00:00-05:00,42666.0,42684.0,42665.0,42672.0,152
2025-03-06 23:15:00-05:00,42671.0,42671.0,42642.0,42660.0,328
2025-03-06 23:30:00-05:00,42662.0,42687.0,42661.0,42680.0,181
2025-03-06 23:45:00-05:00,42680.0,42692.0,42675.0,42687.0,141
