Datetime,Open,High,Low,Close,Volume
2024-02-29 00:00:00-05:00,38998.0,39002.0,38991.0,38994.0,173
2024-02-29 00:15:00-05:00,38993.0,38996.0,38986.0,38986.0,116
2024-02-29 00:30:00-05:00,38984.0,38995.0,38982.0,38993.0,112
2024-02-29 00:45:00-05:00,38994.0,38995.0,38989.0,38989.0,103
2024-02-29 01:00:00-05:00,38989.0,38989.0,38980.0,38981.0,155
2024-02-29 01:15:00-05:00,38980.0,38983.0,38976.0,38981.0,77
2024-02-29 01:30:00-05:00,38980.0,38985.0,38971.0,38975.0,167
2024-02-29 01:45:00-05:00,38973.0,38979.0,38968.0,38970.0,131
2024-02-29 02:00:00-05:00,38969.0,38989.0,38961.0,38976.0,454
2024-02-29 02:15:00-05:00,38975.0,38978.0,38955.0,38957.0,618
2024-02-29 02:30:00-05:00,38957.0,38962.0,38952.0,38957.0,355
2024-02-29 02:45:00-05:00,38956.0,38964.0,38939.0,38942.0,818
2024-02-29 03:00:00-05:00,38942.0,38949.0,38846.0,38885.0,1708
2024-02-29 03:15:00-05:00,38885.0,38914.0,38879.0,38898.0,953
2024-02-29 03:30:00-05:00,38899.0,38913.0,38884.0,38904.0,802
2024-02-29 03:45:00-05:00,38904.0,38915.0,38898.0,38902.0,577
2024-02-29 04:00:00-05:00,38902.0,38905.0,38839.0,38860.0,1397
2024-02-29 04:15:00-05:00,38860.0,38868.0,38837.0,38840.0,814
2024-02-29 04:30:00-05:00,38839.0,38871.0,38837.0,38869.0,757
2024-02-29 04:45:00-05:00,38869.0,38883.0,38865.0,38873.0,618
2024-02-29 05:00:00-05:00,38872.0,38877.0,38862.0,38875.0,734
2024-02-29 05:15:00-05:00,38874.0,38883.0,38865.0,38878.0,425
2024-02-29 05:30:00-05:00,38877.0,38882.0,38866.0,38869.0,592
2024-02-29 05:45:00-05:00,38868.0,38871.0,38852.0,38860.0,675
2024-02-29 06:00:00-05:00,38860.0,38895.0,38858.0,38887.0,588
2024-02-29 06:15:00-05:00,38885.0,38888.0,38863.0,38868.0,358
2024-02-29 06:30:00-05:00,38868.0,38874.0,38863.0,38864.0,325
2024-02-29 06:45:00-05:00,38863.0,38895.0,38861.0,38894.0,570
2024-02-29 07:00:00-05:00,38895.0,38898.0,38870.0,38884.0,717
2024-02-29 07:15:00-05:00,38883.0,38884.0,38862.0,38873.0,746
