Datetime,Open,High,Low,Close,Volume
2024-02-02 00:00:00-05:00,38631.0,38640.0,38626.0,38639.0,109
2024-02-02 00:15:00-05:00,38639.0,38644.0,38633.0,38643.0,120
2024-02-02 00:30:00-05:00,38644.0,38644.0,38630.0,38635.0,147
2024-02-02 00:45:00-05:00,38635.0,38639.0,38630.0,38631.0,49
2024-02-02 01:00:00-05:00,38631.0,38643.0,38624.0,38641.0,87
2024-02-02 01:15:00-05:00,38636.0,38647.0,38631.0,38647.0,202
2024-02-02 01:30:00-05:00,38647.0,38652.0,38642.0,38642.0,134
2024-02-02 01:45:00-05:00,38643.0,38648.0,38635.0,38640.0,192
2024-02-02 02:00:00-05:00,38639.0,38640.0,38629.0,38637.0,255
2024-02-02 02:15:00-05:00,38637.0,38640.0,38630.0,38632.0,141
2024-02-02 02:30:00-05:00,38631.0,38635.0,38626.0,38627.0,195
2024-02-02 02:45:00-05:00,38626.0,38630.0,38614.0,38614.0,300
2024-02-02 03:00:00-05:00,38616.0,38625.0,38607.0,38614.0,471
2024-02-02 03:15:00-05:00,38614.0,38624.0,38602.0,38619.0,587
2024-02-02 03:30:00-05:00,38620.0,38626.0,38609.0,38626.0,491
2024-02-02 03:45:00-05:00,38626.0,38644.0,38625.0,38631.0,512
2024-02-02 04:00:00-05:00,38633.0,38638.0,38626.0,38626.0,551
2024-02-02 04:15:00-05:00,38625.0,38634.0,38622.0,38624.0,309
2024-02-02 04:30:00-05:00,38624.0,38625.0,38606.0,38610.0,405
2024-02-02 04:45:00-05:00,38611.0,38620.0,38608.0,38620.0,192
2024-02-02 05:00:00-05:00,38620.0,38632.0,38618.0,38628.0,260
2024-02-02 05:15:00-05:00,38626.0,38630.0,38620.0,38627.0,197
2024-02-02 05:30:00-05:00,38626.0,38635.0,38621.0,38632.0,235
2024-02-02 05:45:00-05:00,38631.0,38638.0,38626.0,38629.0,310
2024-02-02 06:00:00-05:00,38628.0,38630.0,38618.0,38629.0,477
2024-02-02 06:15:00-05:00,38629.0,38643.0,38629.0,38641.0,763
2024-02-02 06:30:00-05:00,38639.0,38661.0,38639.0,38655.0,612
2024-02-02 06:45:00-05:00,38654.0,38654.0,38646.0,38652.0,305
2024-02-02 07:00:00-05:00,38653.0,38673.0,38645.0,38671.0,524
2024-02-02 07:15:00-05:00,38672.0,38676.0,38667.0,38673.0,436
2024-02-02 07:30:00-05:00,38672.0,38672.0,38655.0,38666.0,495
2024-02-02 07:45:00-05:00,38667.0,38686.0,38661.0,38681.0,502
2024-02-02 08:00:00-05:00,38681.0,38697.0,38663.0,38664.0,995
2024-02-02 08:15:00-05:00,38664.0,38664.0,38646.0,38651.0,923
2024-02-02 08:30:00-05:00,38652.0,38652.0,38511.0,38593.0,6481
2024-02-02 08:45:00-05:00,38593.0,38593.0,38472.0,38484.0,3291
2024-02-02 09:00:00-05:00,38483.0,38504.0,38453.0,38498.0,2653
2024-02-02 09:15:00-05:00,38497.0,38514.0,38472.0,38511.0,3270
2024-02-02 09:30:00-05:00,38509.0,38556.0,38433.0,38469.0,12423
2024-02-02 09:45:00-05:00,38469.0,38522.0,38457.0,38492.0,6804
2024-02-02 10:00:00-05:00,38489.0,38508.0,38462.0,38494.0,5099
2024-02-02 10:15:00-05:00,38495.0,38544.0,38483.0,38526.0,5485
2024-02-02 10:30:00-05:00,38527.0,38607.0,38491.0,38603.0,5871
2024-02-02 10:45:00-05:00,38604.0,38621.0,38554.0,38595.0,4782
2024-02-02 11:00:00-05:00,38595.0,38606.0,38559.0,38593.0,3298
2024-02-02 11:15:00-05:00,38595.0,38635.0,38547.0,38622.0,3752
2024-02-02 11:30:00-05:00,38623.0,38696.0,38622.0,38682.0,3888
2024-02-02 11:45:00-05:00,38683.0,38714.0,38659.0,38666.0,3398
2024-02-02 12:00:00-05:00,38666.0,38696.0,38628.0,38636.0,2113
2024-02-02 12:15:00-05:00,38634.0,38696.0,38622.0,38691.0,2671
2024-02-02 12:30:00-05:00,38693.0,38715.0,38573.0,38592.0,4432
2024-02-02 12:45:00-05:00,38593.0,38672.0,38562.0,38669.0,5946
2024-02-02 13:00:00-05:00,38670.0,38729.0,38669.0,38715.0,3636
2024-02-02 13:15:00-05:00,38717.0,38765.0,38692.0,38705.0,4050
2024-02-02 13:30:00-05:00,38706.0,38756.0,38691.0,38747.0,2900
2024-02-02 13:45:00-05:00,38748.0,38765.0,38718.0,38758.0,2405
2024-02-02 14:00:00-05:00,38759.0,38831.0,38759.0,38815.0,3424
2024-02-02 14:15:00-05:00,38814.0,38840.0,38783.0,38812.0,2688
2024-02-02 14:30:00-05:00,38814.0,38874.0,38804.0,38856.0,2614
2024-02-02 14:45:00-05:00,38855.0,38883.0,38842.0,38878.0,3032
2024-02-02 15:00:00-05:00,38878.0,38892.0,38844.0,38866.0,2574
2024-02-02 15:15:00-05:00,38866.0,38890.0,38835.0,38888.0,2505
2024-02-02 15:30:00-05:00,38889.0,38890.0,38808.0,38811.0,3389
2024-02-02 15:45:00-05:00,38811.0,38844.0,38757.0,38758.0,8583
2024-02-02 16:00:00-05:00,38757.0,38774.0,38705.0,38770.0,4288
2024-02-02 16:15:00-05:00,38769.0,38771.0,38753.0,38771.0,495
2024-02-02 16:30:00-05:00,38772.0,38772.0,38754.0,38755.0,388
2024-02-02 16:45:00-05:00,38754.0,38763.0,38736.0,38738.0,372
