Datetime,Open,High,Low,Close,Volume
2025-10-31 00:00:00-04:00,47704.0,47730.0,47702.0,47717.0,210
2025-10-31 00:15:00-04:00,47722.0,47726.0,47709.0,47717.0,142
2025-10-31 00:30:00-04:00,47717.0,47724.0,47704.0,47718.0,72
2025-10-31 00:45:00-04:00,47719.0,47719.0,47704.0,47711.0,55
2025-10-31 01:00:00-04:00,47709.0,47710.0,47691.0,47694.0,140
2025-10-31 01:15:00-04:00,47698.0,47703.0,47681.0,47681.0,133
2025-10-31 01:30:00-04:00,47683.0,47691.0,47681.0,47687.0,83
2025-10-31 01:45:00-04:00,47690.0,47690.0,47670.0,47676.0,114
2025-10-31 02:00:00-04:00,47676.0,47696.0,47676.0,47696.0,168
2025-10-31 02:15:00-04:00,47697.0,47705.0,47677.0,47702.0,184
2025-10-31 02:30:00-04:00,47702.0,47716.0,47689.0,47698.0,248
2025-10-31 02:45:00-04:00,47697.0,47697.0,47675.0,47682.0,163
2025-10-31 03:00:00-04:00,47684.0,47690.0,47676.0,47684.0,319
2025-10-31 03:15:00-04:00,47684.0,47701.0,47678.0,47700.0,201
2025-10-31 03:30:00-04:00,47700.0,47726.0,47694.0,47718.0,271
2025-10-31 03:45:00-04:00,47721.0,47739.0,47716.0,47734.0,241
2025-10-31 04:00:00-04:00,47733.0,47735.0,47708.0,47710.0,742
2025-10-31 04:15:00-04:00,47711.0,47722.0,47686.0,47698.0,405
2025-10-31 04:30:00-04:00,47695.0,47708.0,47686.0,47706.0,260
2025-10-31 04:45:00-04:00,47702.0,47735.0,47699.0,47732.0,232
2025-10-31 05:00:00-04:00,47731.0,47742.0,47722.0,47733.0,309
2025-10-31 05:15:00-04:00,47732.0,47732.0,47704.0,47704.0,186
2025-10-31 05:30:00-04:00,47708.0,47708.0,47678.0,47680.0,338
2025-10-31 05:45:00-04:00,47677.0,47688.0,47676.0,47678.0,199
2025-10-31 06:00:00-04:00,47678.0,47679.0,47661.0,47664.0,230
2025-10-31 06:15:00-04:00,47664.0,47672.0,47622.0,47636.0,579
2025-10-31 06:30:00-04:00,47635.0,47662.0,47628.0,47660.0,358
2025-10-31 06:45:00-04:00,47661.0,47670.0,47654.0,47655.0,314
2025-10-31 07:00:00-04:00,47658.0,47670.0,47651.0,47664.0,637
2025-10-31 07:15:00-04:00,47665.0,47723.0,47665.0,47718.0,818
2025-10-31 07:30:00-04:00,47717.0,47726.0,47705.0,47726.0,332
2025-10-31 07:45:00-04:00,47724.0,47759.0,47724.0,47744.0,424
2025-10-31 08:00:00-04:00,47743.0,47770.0,47726.0,47769.0,618
2025-10-31 08:15:00-04:00,47771.0,47808.0,47768.0,47797.0,840
2025-10-31 08:30:00-04:00,47791.0,47802.0,47708.0,47722.0,1079
2025-10-31 08:45:00-04:00,47723.0,47762.0,47715.0,47746.0,629
2025-10-31 09:00:00-04:00,47744.0,47745.0,47709.0,47727.0,525
2025-10-31 09:15:00-04:00,47728.0,47742.0,47681.0,47726.0,1409
2025-10-31 09:30:00-04:00,47726.0,47759.0,47621.0,47668.0,7775
2025-10-31 09:45:00-04:00,47669.0,47782.0,47668.0,47737.0,4295
2025-10-31 10:00:00-04:00,47736.0,47752.0,47647.0,47681.0,3924
2025-10-31 10:15:00-04:00,47679.0,47730.0,47633.0,47692.0,2773
2025-10-31 10:30:00-04:00,47693.0,47791.0,47680.0,47778.0,2257
2025-10-31 10:45:00-04:00,47779.0,47817.0,47745.0,47751.0,2311
2025-10-31 11:00:00-04:00,47751.0,47770.0,47704.0,47727.0,1524
2025-10-31 11:15:00-04:00,47726.0,47788.0,47714.0,47723.0,1676
2025-10-31 11:30:00-04:00,47729.0,47757.0,47612.0,47677.0,3684
2025-10-31 11:45:00-04:00,47677.0,47732.0,47642.0,47652.0,3281
2025-10-31 12:00:00-04:00,47651.0,47683.0,47620.0,47632.0,2118
2025-10-31 12:15:00-04:00,47633.0,47670.0,47585.0,47664.0,2689
2025-10-31 12:30:00-04:00,47662.0,47711.0,47624.0,47640.0,2306
2025-10-31 12:45:00-04:00,47640.0,47655.0,47546.0,47562.0,2030
2025-10-31 13:00:00-04:00,47558.0,47607.0,47526.0,47538.0,2458
2025-10-31 13:15:00-04:00,47535.0,47542.0,47488.0,47520.0,2398
2025-10-31 13:30:00-04:00,47520.0,47570.0,47488.0,47566.0,2610
2025-10-31 13:45:00-04:00,47564.0,47604.0,47558.0,47586.0,1814
2025-10-31 14:00:00-04:00,47584.0,47685.0,47583.0,47675.0,1789
2025-10-31 14:15:00-04:00,47676.0,47717.0,47650.0,47700.0,1715
2025-10-31 14:30:00-04:00,47700.0,47723.0,47694.0,47710.0,1267
2025-10-31 14:45:00-04:00,47711.0,47759.0,47682.0,47753.0,1632
2025-10-31 15:00:00-04:00,47753.0,47763.0,47720.0,47743.0,1899
2025-10-31 15:15:00-04:00,47741.0,47817.0,47736.0,47815.0,2218
2025-10-31 15:30:00-04:00,47814.0,47858.0,47802.0,47857.0,2210
2025-10-31 15:45:00-04:00,47854.0,47862.0,47709.0,47711.0,6904
2025-10-31 16:00:00-04:00,47710.0,47718.0,47676.0,47703.0,2154
2025-10-31 16:15:00-04:00,47699.0,47702.0,47666.0,47674.0,483
2025-10-31 16:30:00-04:00,47675.0,47703.0,47675.0,47694.0,291
2025-10-31 16:45:00-04:00,47692.0,47735.0,47691.0,47735.0,515
