Datetime,Open,High,Low,Close,Volume
2025-05-18 18:00:00-04:00,42472.0,42511.0,42360.0,42444.0,752
2025-05-18 18:15:00-04:00,42431.0,42470.0,42420.0,42444.0,135
2025-05-18 18:30:00-04:00,42452.0,42467.0,42428.0,42435.0,147
2025-05-18 18:45:00-04:00,42433.0,42485.0,42433.0,42483.0,213
2025-05-18 19:00:00-04:00,42480.0,42485.0,42460.0,42484.0,153
2025-05-18 19:15:00-04:00,42481.0,42495.0,42472.0,42494.0,86
2025-05-18 19:30:00-04:00,42494.0,42528.0,42486.0,42519.0,166
2025-05-18 19:45:00-04:00,42523.0,42523.0,42477.0,42479.0,138
2025-05-18 20:00:00-04:00,42482.0,42487.0,42455.0,42466.0,302
2025-05-18 20:15:00-04:00,42463.0,42496.0,42453.0,42454.0,315
2025-05-18 20:30:00-04:00,42453.0,42473.0,42442.0,42460.0,313
2025-05-18 20:45:00-04:00,42461.0,42489.0,42447.0,42486.0,262
2025-05-18 21:00:00-04:00,42487.0,42502.0,42482.0,42486.0,231
2025-05-18 21:15:00-04:00,42489.0,42524.0,42488.0,42514.0,207
2025-05-18 21:30:00-04:00,42516.0,42533.0,42491.0,42498.0,171
2025-05-18 21:45:00-04:00,42499.0,42512.0,42498.0,42507.0,71
2025-05-18 22:00:00-04:00,42501.0,42507.0,42486.0,42486.0,145
2025-05-18 22:15:00-04:00,42490.0,42532.0,42489.0,42532.0,103
2025-05-18 22:30:00-04:00,42532.0,42546.0,42526.0,42527.0,115
2025-05-18 22:45:00-04:00,42520.0,42523.0,42490.0,42491.0,146
2025-05-18 23:00:00-04:00,42488.0,42497.0,42464.0,42468.0,205
2025-05-18 23:15:00-04:00,42469.0,42472.0,42448.0,42462.0,224
2025-05-18 23:30:00-04:00,42461.0,42464.0,42421.0,42424.0,274
2025-05-18 23:45:00-04:00,42422.0,42426.0,42398.0,42406.0,239
