Datetime,Open,High,Low,Close,Volume
2025-05-21 00:00:00-04:00,42657.0,42660.0,42650.0,42654.0,62
2025-05-21 00:15:00-04:00,42654.0,42655.0,42634.0,42635.0,79
2025-05-21 00:30:00-04:00,42636.0,42645.0,42625.0,42626.0,90
2025-05-21 00:45:00-04:00,42624.0,42637.0,42620.0,42637.0,82
2025-05-21 01:00:00-04:00,42639.0,42656.0,42636.0,42648.0,98
2025-05-21 01:15:00-04:00,42655.0,42665.0,42645.0,42652.0,137
2025-05-21 01:30:00-04:00,42645.0,42645.0,42621.0,42623.0,117
2025-05-21 01:45:00-04:00,42622.0,42623.0,42597.0,42605.0,143
2025-05-21 02:00:00-04:00,42601.0,42607.0,42588.0,42594.0,299
2025-05-21 02:15:00-04:00,42592.0,42605.0,42575.0,42597.0,396
2025-05-21 02:30:00-04:00,42595.0,42609.0,42557.0,42578.0,605
2025-05-21 02:45:00-04:00,42578.0,42589.0,42551.0,42551.0,288
2025-05-21 03:00:00-04:00,42556.0,42605.0,42555.0,42586.0,290
2025-05-21 03:15:00-04:00,42585.0,42600.0,42574.0,42589.0,208
2025-05-21 03:30:00-04:00,42592.0,42593.0,42569.0,42592.0,186
2025-05-21 03:45:00-04:00,42594.0,42608.0,42589.0,42589.0,141
2025-05-21 04:00:00-04:00,42588.0,42594.0,42550.0,42553.0,524
2025-05-21 04:15:00-04:00,42552.0,42557.0,42535.0,42545.0,370
2025-05-21 04:30:00-04:00,42547.0,42548.0,42488.0,42503.0,403
2025-05-21 04:45:00-04:00,42509.0,42516.0,42497.0,42513.0,225
2025-05-21 05:00:00-04:00,42515.0,42528.0,42489.0,42495.0,386
2025-05-21 05:15:00-04:00,42495.0,42507.0,42486.0,42496.0,225
2025-05-21 05:30:00-04:00,42493.0,42494.0,42441.0,42446.0,543
2025-05-21 05:45:00-04:00,42447.0,42462.0,42433.0,42444.0,410
2025-05-21 06:00:00-04:00,42443.0,42447.0,42364.0,42391.0,1142
2025-05-21 06:15:00-04:00,42387.0,42409.0,42325.0,42345.0,935
2025-05-21 06:30:00-04:00,42346.0,42370.0,42328.0,42359.0,744
2025-05-21 06:45:00-04:00,42360.0,42406.0,42327.0,42401.0,766
2025-05-21 07:00:00-04:00,42400.0,42421.0,42378.0,42385.0,840
2025-05-21 07:15:00-04:00,42386.0,42453.0,42381.0,42445.0,848
2025-05-21 07:30:00-04:00,42446.0,42465.0,42427.0,42464.0,550
2025-05-21 07:45:00-04:00,42466.0,42484.0,42435.0,42484.0,708
2025-05-21 08:00:00-04:00,42484.0,42500.0,42423.0,42435.0,1312
2025-05-21 08:15:00-04:00,42434.0,42486.0,42430.0,42459.0,648
2025-05-21 08:30:00-04:00,42456.0,42456.0,42388.0,42406.0,665
2025-05-21 08:45:00-04:00,42404.0,42421.0,42379.0,42410.0,610
2025-05-21 09:00:00-04:00,42408.0,42418.0,42349.0,42352.0,631
2025-05-21 09:15:00-04:00,42355.0,42390.0,42311.0,42370.0,1968
2025-05-21 09:30:00-04:00,42369.0,42462.0,42364.0,42385.0,5008
2025-05-21 09:45:00-04:00,42389.0,42479.0,42386.0,42414.0,2255
2025-05-21 10:00:00-04:00,42417.0,42523.0,42417.0,42437.0,2982
2025-05-21 10:15:00-04:00,42440.0,42471.0,42388.0,42388.0,1555
2025-05-21 10:30:00-04:00,42390.0,42417.0,42327.0,42334.0,2702
2025-05-21 10:45:00-04:00,42332.0,42419.0,42305.0,42416.0,2115
2025-05-21 11:00:00-04:00,42415.0,42477.0,42383.0,42472.0,1932
2025-05-21 11:15:00-04:00,42472.0,42479.0,42424.0,42432.0,1116
2025-05-21 11:30:00-04:00,42433.0,42462.0,42407.0,42444.0,1135
2025-05-21 11:45:00-04:00,42447.0,42464.0,42410.0,42426.0,799
2025-05-21 12:00:00-04:00,42426.0,42450.0,42402.0,42442.0,862
2025-05-21 12:15:00-04:00,42438.0,42449.0,42402.0,42416.0,679
2025-05-21 12:30:00-04:00,42418.0,42461.0,42411.0,42450.0,631
2025-05-21 12:45:00-04:00,42451.0,42491.0,42405.0,42415.0,1131
2025-05-21 13:00:00-04:00,42416.0,42431.0,42308.0,42314.0,2082
2025-05-21 13:15:00-04:00,42314.0,42314.0,41958.0,41966.0,7135
2025-05-21 13:30:00-04:00,41967.0,42162.0,41909.0,42105.0,6246
2025-05-21 13:45:00-04:00,42095.0,42159.0,42058.0,42090.0,3083
2025-05-21 14:00:00-04:00,42094.0,42120.0,42021.0,42057.0,2188
2025-05-21 14:15:00-04:00,42055.0,42090.0,41988.0,42055.0,1877
