Datetime,Open,High,Low,Close,Volume
2025-05-29 00:00:00-04:00,42701.0,42724.0,42699.0,42714.0,230
2025-05-29 00:15:00-04:00,42716.0,42730.0,42701.0,42720.0,217
2025-05-29 00:30:00-04:00,42719.0,42747.0,42707.0,42742.0,228
2025-05-29 00:45:00-04:00,42737.0,42745.0,42724.0,42741.0,101
2025-05-29 01:00:00-04:00,42742.0,42755.0,42724.0,42740.0,278
2025-05-29 01:15:00-04:00,42745.0,42773.0,42742.0,42757.0,172
2025-05-29 01:30:00-04:00,42760.0,42778.0,42750.0,42760.0,278
2025-05-29 01:45:00-04:00,42765.0,42775.0,42732.0,42741.0,246
2025-05-29 02:00:00-04:00,42738.0,42738.0,42686.0,42687.0,362
2025-05-29 02:15:00-04:00,42689.0,42729.0,42671.0,42726.0,388
2025-05-29 02:30:00-04:00,42724.0,42739.0,42695.0,42706.0,316
2025-05-29 02:45:00-04:00,42707.0,42718.0,42670.0,42679.0,353
2025-05-29 03:00:00-04:00,42678.0,42698.0,42649.0,42669.0,715
2025-05-29 03:15:00-04:00,42668.0,42708.0,42636.0,42707.0,559
2025-05-29 03:30:00-04:00,42708.0,42722.0,42693.0,42721.0,644
2025-05-29 03:45:00-04:00,42720.0,42734.0,42715.0,42729.0,440
2025-05-29 04:00:00-04:00,42733.0,42745.0,42697.0,42709.0,823
2025-05-29 04:15:00-04:00,42708.0,42719.0,42644.0,42650.0,505
2025-05-29 04:30:00-04:00,42649.0,42657.0,42625.0,42645.0,508
2025-05-29 04:45:00-04:00,42645.0,42647.0,42626.0,42638.0,246
2025-05-29 05:00:00-04:00,42639.0,42653.0,42624.0,42643.0,405
2025-05-29 05:15:00-04:00,42643.0,42643.0,42597.0,42609.0,626
2025-05-29 05:30:00-04:00,42608.0,42618.0,42566.0,42573.0,644
2025-05-29 05:45:00-04:00,42574.0,42579.0,42518.0,42523.0,645
2025-05-29 06:00:00-04:00,42523.0,42524.0,42438.0,42444.0,831
2025-05-29 06:15:00-04:00,42442.0,42447.0,42372.0,42390.0,1125
2025-05-29 06:30:00-04:00,42390.0,42431.0,42369.0,42376.0,834
2025-05-29 06:45:00-04:00,42375.0,42417.0,42361.0,42409.0,865
2025-05-29 07:00:00-04:00,42412.0,42416.0,42369.0,42386.0,937
2025-05-29 07:15:00-04:00,42385.0,42407.0,42322.0,42327.0,557
2025-05-29 07:30:00-04:00,42328.0,42385.0,42308.0,42378.0,632
2025-05-29 07:45:00-04:00,42378.0,42378.0,42305.0,42309.0,655
2025-05-29 08:00:00-04:00,42303.0,42349.0,42242.0,42269.0,1610
2025-05-29 08:15:00-04:00,42267.0,42284.0,42230.0,42274.0,629
2025-05-29 08:30:00-04:00,42273.0,42295.0,42204.0,42222.0,641
2025-05-29 08:45:00-04:00,42220.0,42279.0,42220.0,42256.0,541
2025-05-29 09:00:00-04:00,42255.0,42277.0,42232.0,42242.0,744
2025-05-29 09:15:00-04:00,42244.0,42326.0,42244.0,42270.0,1972
2025-05-29 09:30:00-04:00,42273.0,42283.0,42173.0,42195.0,4948
2025-05-29 09:45:00-04:00,42195.0,42296.0,42167.0,42241.0,2671
2025-05-29 10:00:00-04:00,42239.0,42271.0,42113.0,42185.0,3124
2025-05-29 10:15:00-04:00,42183.0,42236.0,42130.0,42216.0,2371
2025-05-29 10:30:00-04:00,42216.0,42260.0,42145.0,42173.0,1860
2025-05-29 10:45:00-04:00,42172.0,42238.0,42156.0,42223.0,1483
2025-05-29 11:00:00-04:00,42222.0,42232.0,42121.0,42129.0,1579
2025-05-29 11:15:00-04:00,42129.0,42225.0,42124.0,42217.0,1188
2025-05-29 11:30:00-04:00,42217.0,42223.0,42072.0,42099.0,1968
2025-05-29 11:45:00-04:00,42096.0,42128.0,41909.0,41951.0,2584
2025-05-29 12:00:00-04:00,41949.0,42059.0,41874.0,42051.0,3480
2025-05-29 12:15:00-04:00,42051.0,42107.0,42051.0,42092.0,1986
2025-05-29 12:30:00-04:00,42092.0,42144.0,42087.0,42136.0,1398
2025-05-29 12:45:00-04:00,42134.0,42180.0,42091.0,42159.0,1622
2025-05-29 13:00:00-04:00,42154.0,42216.0,42149.0,42182.0,1082
