Datetime,Open,High,Low,Close,Volume
2026-06-02 00:00:00-04:00,50927.0,50941.0,50927.0,50931.0,140
2026-06-02 00:15:00-04:00,50931.0,50936.0,50926.0,50929.0,91
2026-06-02 00:30:00-04:00,50928.0,50928.0,50915.0,50916.0,132
2026-06-02 00:45:00-04:00,50915.0,50948.0,50915.0,50946.0,225
2026-06-02 01:00:00-04:00,50948.0,50952.0,50934.0,50942.0,171
2026-06-02 01:15:00-04:00,50943.0,50962.0,50943.0,50960.0,144
2026-06-02 01:30:00-04:00,50960.0,50977.0,50960.0,50972.0,217
2026-06-02 01:45:00-04:00,50975.0,50975.0,50950.0,50950.0,193
2026-06-02 02:00:00-04:00,50950.0,50983.0,50943.0,50977.0,260
2026-06-02 02:15:00-04:00,50979.0,50986.0,50973.0,50985.0,132
2026-06-02 02:30:00-04:00,50983.0,50994.0,50972.0,50982.0,388
2026-06-02 02:45:00-04:00,50980.0,51005.0,50974.0,50996.0,308
2026-06-02 03:00:00-04:00,50997.0,51033.0,50995.0,51027.0,432
2026-06-02 03:15:00-04:00,51027.0,51041.0,51017.0,51028.0,427
2026-06-02 03:30:00-04:00,51028.0,51054.0,51020.0,51044.0,331
2026-06-02 03:45:00-04:00,51045.0,51082.0,51045.0,51077.0,379
2026-06-02 04:00:00-04:00,51078.0,51084.0,51033.0,51033.0,646
2026-06-02 04:15:00-04:00,51033.0,51050.0,51003.0,51003.0,683
2026-06-02 04:30:00-04:00,51004.0,51014.0,50989.0,51012.0,362
2026-06-02 04:45:00-04:00,51010.0,51028.0,51003.0,51015.0,297
2026-06-02 05:00:00-04:00,51015.0,51015.0,50982.0,50985.0,278
2026-06-02 05:15:00-04:00,50986.0,50986.0,50931.0,50939.0,424
2026-06-02 05:30:00-04:00,50937.0,50944.0,50909.0,50932.0,328
2026-06-02 05:45:00-04:00,50937.0,50951.0,50907.0,50924.0,468
2026-06-02 06:00:00-04:00,50926.0,50933.0,50903.0,50926.0,289
2026-06-02 06:15:00-04:00,50925.0,50932.0,50916.0,50927.0,347
2026-06-02 06:30:00-04:00,50934.0,50950.0,50926.0,50950.0,284
2026-06-02 06:45:00-04:00,50952.0,50957.0,50932.0,50942.0,216
2026-06-02 07:00:00-04:00,50941.0,50952.0,50909.0,50917.0,405
2026-06-02 07:15:00-04:00,50915.0,50915.0,50891.0,50910.0,290
2026-06-02 07:30:00-04:00,50910.0,50927.0,50897.0,50921.0,412
2026-06-02 07:45:00-04:00,50922.0,50925.0,50902.0,50908.0,265
2026-06-02 08:00:00-04:00,50906.0,50950.0,50888.0,50936.0,589
2026-06-02 08:15:00-04:00,50936.0,50960.0,50928.0,50934.0,554
2026-06-02 08:30:00-04:00,50935.0,50939.0,50864.0,50895.0,931
2026-06-02 08:45:00-04:00,50898.0,50903.0,50871.0,50882.0,493
2026-06-02 09:00:00-04:00,50884.0,50919.0,50841.0,50889.0,1298
2026-06-02 09:15:00-04:00,50889.0,50899.0,50844.0,50871.0,1280
2026-06-02 09:30:00-04:00,50874.0,51310.0,50870.0,51233.0,16275
2026-06-02 09:45:00-04:00,51233.0,51247.0,50973.0,50984.0,7912
2026-06-02 10:00:00-04:00,50992.0,51048.0,50941.0,51020.0,4887
2026-06-02 10:15:00-04:00,51021.0,51061.0,50964.0,51023.0,3796
