Datetime,Open,High,Low,Close,Volume
2024-10-01 00:00:00-04:00,42628.0,42630.0,42623.0,42623.0,80
2024-10-01 00:15:00-04:00,42624.0,42632.0,42621.0,42628.0,82
2024-10-01 00:30:00-04:00,42628.0,42629.0,42617.0,42618.0,83
2024-10-01 00:45:00-04:00,42618.0,42620.0,42617.0,42620.0,46
2024-10-01 01:00:00-04:00,42618.0,42620.0,42610.0,42616.0,94
2024-10-01 01:15:00-04:00,42614.0,42618.0,42606.0,42618.0,114
2024-10-01 01:30:00-04:00,42619.0,42624.0,42599.0,42604.0,130
2024-10-01 01:45:00-04:00,42605.0,42621.0,42598.0,42605.0,179
2024-10-01 02:00:00-04:00,42606.0,42619.0,42595.0,42617.0,267
2024-10-01 02:15:00-04:00,42618.0,42634.0,42617.0,42634.0,175
2024-10-01 02:30:00-04:00,42634.0,42641.0,42626.0,42627.0,206
2024-10-01 02:45:00-04:00,42627.0,42635.0,42611.0,42613.0,231
2024-10-01 03:00:00-04:00,42612.0,42612.0,42526.0,42529.0,716
2024-10-01 03:15:00-04:00,42530.0,42579.0,42520.0,42571.0,521
2024-10-01 03:30:00-04:00,42569.0,42590.0,42557.0,42589.0,246
2024-10-01 03:45:00-04:00,42588.0,42592.0,42577.0,42584.0,161
2024-10-01 04:00:00-04:00,42586.0,42587.0,42543.0,42546.0,461
2024-10-01 04:15:00-04:00,42547.0,42565.0,42540.0,42559.0,327
2024-10-01 04:30:00-04:00,42561.0,42577.0,42547.0,42555.0,408
2024-10-01 04:45:00-04:00,42554.0,42557.0,42532.0,42539.0,265
2024-10-01 05:00:00-04:00,42540.0,42542.0,42520.0,42520.0,331
2024-10-01 05:15:00-04:00,42521.0,42535.0,42513.0,42534.0,264
2024-10-01 05:30:00-04:00,42533.0,42537.0,42515.0,42524.0,151
2024-10-01 05:45:00-04:00,42525.0,42537.0,42520.0,42531.0,137
2024-10-01 06:00:00-04:00,42532.0,42533.0,42484.0,42512.0,1594
2024-10-01 06:15:00-04:00,42514.0,42543.0,42512.0,42538.0,305
2024-10-01 06:30:00-04:00,42538.0,42538.0,42517.0,42519.0,182
2024-10-01 06:45:00-04:00,42522.0,42547.0,42515.0,42541.0,314
2024-10-01 07:00:00-04:00,42540.0,42578.0,42539.0,42569.0,507
2024-10-01 07:15:00-04:00,42568.0,42571.0,42546.0,42552.0,236
2024-10-01 07:30:00-04:00,42554.0,42559.0,42536.0,42538.0,256
2024-10-01 07:45:00-04:00,42538.0,42547.0,42530.0,42538.0,235
2024-10-01 08:00:00-04:00,42538.0,42556.0,42533.0,42550.0,382
2024-10-01 08:15:00-04:00,42549.0,42549.0,42530.0,42530.0,375
2024-10-01 08:30:00-04:00,42530.0,42532.0,42509.0,42515.0,762
2024-10-01 08:45:00-04:00,42515.0,42530.0,42509.0,42530.0,496
2024-10-01 09:00:00-04:00,42529.0,42547.0,42516.0,42546.0,671
2024-10-01 09:15:00-04:00,42546.0,42583.0,42524.0,42582.0,1317
2024-10-01 09:30:00-04:00,42580.0,42602.0,42319.0,42390.0,15782
2024-10-01 09:45:00-04:00,42392.0,42433.0,42319.0,42416.0,10452
2024-10-01 10:00:00-04:00,42415.0,42473.0,42251.0,42300.0,14801
2024-10-01 10:15:00-04:00,42302.0,42395.0,42269.0,42332.0,8878
2024-10-01 10:30:00-04:00,42333.0,42455.0,42275.0,42406.0,6736
2024-10-01 10:45:00-04:00,42405.0,42445.0,42349.0,42422.0,3733
2024-10-01 11:00:00-04:00,42424.0,42427.0,42283.0,42287.0,5353
2024-10-01 11:15:00-04:00,42285.0,42460.0,42283.0,42444.0,3910
2024-10-01 11:30:00-04:00,42445.0,42544.0,42430.0,42513.0,5379
2024-10-01 11:45:00-04:00,42513.0,42540.0,42476.0,42513.0,3247
2024-10-01 12:00:00-04:00,42510.0,42561.0,42481.0,42502.0,2909
2024-10-01 12:15:00-04:00,42501.0,42529.0,42465.0,42504.0,1798
2024-10-01 12:30:00-04:00,42505.0,42508.0,42391.0,42399.0,4909
2024-10-01 12:45:00-04:00,42401.0,42503.0,42345.0,42472.0,6416
2024-10-01 13:00:00-04:00,42472.0,42472.0,42362.0,42383.0,4154
2024-10-01 13:15:00-04:00,42379.0,42379.0,42309.0,42329.0,2970
2024-10-01 13:30:00-04:00,42326.0,42445.0,42318.0,42440.0,5269
2024-10-01 13:45:00-04:00,42439.0,42533.0,42427.0,42530.0,4161
2024-10-01 14:00:00-04:00,42529.0,42594.0,42526.0,42592.0,4660
2024-10-01 14:15:00-04:00,42590.0,42648.0,42587.0,42632.0,4013
2024-10-01 14:30:00-04:00,42632.0,42656.0,42604.0,42633.0,3487
2024-10-01 14:45:00-04:00,42633.0,42649.0,42593.0,42612.0,2500
2024-10-01 15:00:00-04:00,42612.0,42616.0,42543.0,42557.0,3063
2024-10-01 15:15:00-04:00,42555.0,42609.0,42538.0,42592.0,1930
2024-10-01 15:30:00-04:00,42592.0,42592.0,42496.0,42529.0,2905
2024-10-01 15:45:00-04:00,42529.0,42534.0,42460.0,42486.0,6325
2024-10-01 16:00:00-04:00,42486.0,42520.0,42449.0,42455.0,3157
2024-10-01 16:15:00-04:00,42456.0,42484.0,42442.0,42462.0,887
2024-10-01 16:30:00-04:00,42460.0,42466.0,42444.0,42448.0,276
2024-10-01 16:45:00-04:00,42449.0,42453.0,42434.0,42439.0,245
2024-10-01 18:00:00-04:00,42456.0,42472.0,42373.0,42391.0,615
2024-10-01 18:15:00-04:00,42385.0,42413.0,42385.0,42388.0,186
2024-10-01 18:30:00-04:00,42388.0,42413.0,42355.0,42363.0,463
2024-10-01 18:45:00-04:00,42364.0,42392.0,42363.0,42380.0,311
2024-10-01 19:00:00-04:00,42385.0,42398.0,42375.0,42396.0,211
2024-10-01 19:15:00-04:00,42394.0,42401.0,42343.0,42366.0,504
2024-10-01 19:30:00-04:00,42364.0,42387.0,42358.0,42382.0,170
2024-10-01 19:45:00-04:00,42384.0,42410.0,42381.0,42383.0,213
2024-10-01 20:00:00-04:00,42389.0,42418.0,42383.0,42416.0,226
2024-10-01 20:15:00-04:00,42414.0,42415.0,42381.0,42392.0,161
2024-10-01 20:30:00-04:00,42389.0,42436.0,42387.0,42427.0,248
2024-10-01 20:45:00-04:00,42431.0,42431.0,42400.0,42407.0,156
2024-10-01 21:00:00-04:00,42408.0,42414.0,42403.0,42410.0,122
2024-10-01 21:15:00-04:00,42410.0,42422.0,42400.0,42419.0,182
2024-10-01 21:30:00-04:00,42422.0,42446.0,42420.0,42425.0,269
2024-10-01 21:45:00-04:00,42424.0,42444.0,42423.0,42442.0,241
2024-10-01 22:00:00-04:00,42443.0,42455.0,42437.0,42443.0,264
2024-10-01 22:15:00-04:00,42445.0,42445.0,42422.0,42431.0,156
2024-10-01 22:30:00-04:00,42430.0,42430.0,42404.0,42409.0,155
2024-10-01 22:45:00-04:00,42408.0,42423.0,42408.0,42414.0,78
2024-10-01 23:00:00-04:00,42412.0,42416.0,42393.0,42405.0,155
2024-10-01 23:15:00-04:00,42406.0,42420.0,42401.0,42415.0,294
2024-10-01 23:30:00-04:00,42416.0,42436.0,42412.0,42430.0,161
2024-10-01 23:45:00-04:00,42428.0,42428.0,42418.0,42418.0,151
