Datetime,Open,High,Low,Close,Volume
2026-06-10 00:00:00-04:00,50824.0,50825.0,50782.0,50788.0,193
2026-06-10 00:15:00-04:00,50791.0,50808.0,50780.0,50782.0,201
2026-06-10 00:30:00-04:00,50781.0,50786.0,50766.0,50768.0,273
2026-06-10 00:45:00-04:00,50768.0,50783.0,50752.0,50760.0,224
2026-06-10 01:00:00-04:00,50756.0,50786.0,50753.0,50770.0,198
2026-06-10 01:15:00-04:00,50768.0,50825.0,50751.0,50825.0,371
2026-06-10 01:30:00-04:00,50828.0,50845.0,50789.0,50809.0,266
2026-06-10 01:45:00-04:00,50809.0,50835.0,50786.0,50835.0,229
2026-06-10 02:00:00-04:00,50837.0,50870.0,50835.0,50855.0,358
2026-06-10 02:15:00-04:00,50852.0,50858.0,50813.0,50822.0,251
2026-06-10 02:30:00-04:00,50821.0,50846.0,50810.0,50831.0,298
2026-06-10 02:45:00-04:00,50831.0,50833.0,50785.0,50792.0,313
2026-06-10 03:00:00-04:00,50792.0,50809.0,50767.0,50801.0,572
2026-06-10 03:15:00-04:00,50800.0,50815.0,50747.0,50759.0,376
2026-06-10 03:30:00-04:00,50757.0,50788.0,50744.0,50751.0,312
2026-06-10 03:45:00-04:00,50753.0,50762.0,50733.0,50758.0,459
2026-06-10 04:00:00-04:00,50759.0,50763.0,50690.0,50705.0,766
2026-06-10 04:15:00-04:00,50706.0,50713.0,50659.0,50682.0,887
2026-06-10 04:30:00-04:00,50683.0,50683.0,50605.0,50609.0,847
2026-06-10 04:45:00-04:00,50608.0,50635.0,50560.0,50590.0,724
2026-06-10 05:00:00-04:00,50583.0,50600.0,50514.0,50516.0,752
2026-06-10 05:15:00-04:00,50513.0,50588.0,50478.0,50580.0,859
2026-06-10 05:30:00-04:00,50579.0,50605.0,50528.0,50546.0,532
2026-06-10 05:45:00-04:00,50543.0,50588.0,50525.0,50581.0,420
2026-06-10 06:00:00-04:00,50584.0,50584.0,50534.0,50543.0,449
2026-06-10 06:15:00-04:00,50542.0,50565.0,50475.0,50560.0,488
2026-06-10 06:30:00-04:00,50557.0,50588.0,50528.0,50588.0,355
2026-06-10 06:45:00-04:00,50588.0,50603.0,50522.0,50565.0,563
2026-06-10 07:00:00-04:00,50569.0,50593.0,50316.0,50469.0,3107
2026-06-10 07:15:00-04:00,50469.0,50543.0,50334.0,50443.0,2672
2026-06-10 07:30:00-04:00,50442.0,50461.0,50381.0,50422.0,1203
2026-06-10 07:45:00-04:00,50420.0,50507.0,50405.0,50482.0,754
2026-06-10 08:00:00-04:00,50480.0,50570.0,50460.0,50528.0,1442
2026-06-10 08:15:00-04:00,50526.0,50579.0,50486.0,50578.0,1331
2026-06-10 08:30:00-04:00,50579.0,50764.0,50509.0,50677.0,3832
2026-06-10 08:45:00-04:00,50679.0,50735.0,50661.0,50664.0,1873
2026-06-10 09:00:00-04:00,50663.0,50679.0,50609.0,50645.0,1207
2026-06-10 09:15:00-04:00,50646.0,50702.0,50635.0,50696.0,1544
2026-06-10 09:30:00-04:00,50698.0,50762.0,50537.0,50754.0,12287
2026-06-10 09:45:00-04:00,50753.0,50825.0,50690.0,50731.0,8122
2026-06-10 10:00:00-04:00,50733.0,50799.0,50692.0,50748.0,4678
2026-06-10 10:15:00-04:00,50749.0,50782.0,50665.0,50695.0,4717
2026-06-10 10:30:00-04:00,50693.0,50701.0,50580.0,50580.0,4036
2026-06-10 10:45:00-04:00,50579.0,50593.0,50406.0,50434.0,7202
2026-06-10 11:00:00-04:00,50435.0,50547.0,50376.0,50379.0,5500
2026-06-10 11:15:00-04:00,50378.0,50457.0,50327.0,50392.0,4536
2026-06-10 11:30:00-04:00,50391.0,50422.0,50285.0,50395.0,4601
2026-06-10 11:45:00-04:00,50397.0,50436.0,50193.0,50371.0,10729
2026-06-10 12:00:00-04:00,50374.0,50397.0,50279.0,50316.0,3849
2026-06-10 12:15:00-04:00,50314.0,50355.0,50288.0,50327.0,2066
2026-06-10 12:30:00-04:00,50327.0,50407.0,50285.0,50326.0,2312
2026-06-10 12:45:00-04:00,50325.0,50338.0,50251.0,50315.0,2141
2026-06-10 13:00:00-04:00,50316.0,50360.0,50215.0,50225.0,2392
2026-06-10 13:15:00-04:00,50226.0,50279.0,50203.0,50260.0,1784
2026-06-10 13:30:00-04:00,50257.0,50259.0,50132.0,50140.0,2662
2026-06-10 13:45:00-04:00,50139.0,50300.0,50139.0,50290.0,3631
2026-06-10 14:00:00-04:00,50292.0,50383.0,50291.0,50320.0,2438
2026-06-10 14:15:00-04:00,50319.0,50349.0,50235.0,50244.0,2137
2026-06-10 14:30:00-04:00,50244.0,50247.0,50168.0,50187.0,2950
2026-06-10 14:45:00-04:00,50187.0,50198.0,50117.0,50159.0,2781
2026-06-10 15:00:00-04:00,50160.0,50163.0,50094.0,50111.0,2461
2026-06-10 15:15:00-04:00,50112.0,50134.0,50040.0,50050.0,2549
2026-06-10 15:30:00-04:00,50049.0,50113.0,50033.0,50102.0,2900
2026-06-10 15:45:00-04:00,50101.0,50133.0,49966.0,49977.0,6588
2026-06-10 16:00:00-04:00,49976.0,49987.0,49909.0,49945.0,2918
2026-06-10 16:15:00-04:00,49945.0,49952.0,49919.0,49941.0,787
2026-06-10 16:30:00-04:00,49941.0,49941.0,49899.0,49899.0,744
2026-06-10 16:45:00-04:00,49900.0,49923.0,49873.0,49923.0,791
2026-06-10 18:00:00-04:00,49883.0,49924.0,49833.0,49896.0,644
2026-06-10 18:15:00-04:00,49892.0,49922.0,49880.0,49922.0,280
2026-06-10 18:30:00-04:00,49923.0,49943.0,49879.0,49910.0,358
2026-06-10 18:45:00-04:00,49901.0,49933.0,49808.0,49810.0,414
2026-06-10 19:00:00-04:00,49810.0,49852.0,49767.0,49767.0,795
2026-06-10 19:15:00-04:00,49766.0,49905.0,49758.0,49898.0,1405
2026-06-10 19:30:00-04:00,49898.0,49916.0,49826.0,49896.0,513
2026-06-10 19:45:00-04:00,49893.0,49907.0,49823.0,49837.0,436
2026-06-10 20:00:00-04:00,49837.0,49888.0,49827.0,49859.0,678
2026-06-10 20:15:00-04:00,49867.0,49974.0,49867.0,49898.0,1048
2026-06-10 20:30:00-04:00,49902.0,49930.0,49853.0,49885.0,711
2026-06-10 20:45:00-04:00,49887.0,49960.0,49887.0,49941.0,515
2026-06-10 21:00:00-04:00,49942.0,50094.0,49941.0,50087.0,1017
2026-06-10 21:15:00-04:00,50088.0,50102.0,50059.0,50071.0,538
