Datetime,Open,High,Low,Close,Volume
2025-01-14 00:00:00-05:00,42593.0,42597.0,42591.0,42595.0,87
2025-01-14 00:15:00-05:00,42594.0,42598.0,42588.0,42589.0,102
2025-01-14 00:30:00-05:00,42591.0,42614.0,42588.0,42609.0,137
2025-01-14 00:45:00-05:00,42610.0,42614.0,42608.0,42612.0,96
2025-01-14 01:00:00-05:00,42615.0,42623.0,42612.0,42621.0,153
2025-01-14 01:15:00-05:00,42625.0,42626.0,42618.0,42625.0,154
2025-01-14 01:30:00-05:00,42622.0,42623.0,42597.0,42597.0,156
2025-01-14 01:45:00-05:00,42599.0,42600.0,42584.0,42594.0,106
2025-01-14 02:00:00-05:00,42596.0,42603.0,42563.0,42576.0,312
2025-01-14 02:15:00-05:00,42577.0,42616.0,42577.0,42597.0,241
2025-01-14 02:30:00-05:00,42600.0,42623.0,42595.0,42623.0,118
2025-01-14 02:45:00-05:00,42622.0,42630.0,42602.0,42611.0,306
2025-01-14 03:00:00-05:00,42612.0,42640.0,42602.0,42638.0,390
2025-01-14 03:15:00-05:00,42639.0,42681.0,42639.0,42655.0,575
2025-01-14 03:30:00-05:00,42655.0,42679.0,42626.0,42670.0,607
2025-01-14 03:45:00-05:00,42671.0,42701.0,42666.0,42673.0,558
2025-01-14 04:00:00-05:00,42674.0,42698.0,42662.0,42686.0,1000
2025-01-14 04:15:00-05:00,42686.0,42690.0,42653.0,42668.0,633
2025-01-14 04:30:00-05:00,42669.0,42691.0,42661.0,42670.0,347
2025-01-14 04:45:00-05:00,42670.0,42675.0,42655.0,42669.0,195
2025-01-14 05:00:00-05:00,42671.0,42680.0,42653.0,42666.0,226
2025-01-14 05:15:00-05:00,42665.0,42681.0,42653.0,42667.0,204
2025-01-14 05:30:00-05:00,42664.0,42694.0,42660.0,42676.0,200
2025-01-14 05:45:00-05:00,42677.0,42690.0,42674.0,42677.0,210
2025-01-14 06:00:00-05:00,42677.0,42686.0,42659.0,42685.0,258
2025-01-14 06:15:00-05:00,42682.0,42684.0,42647.0,42662.0,318
2025-01-14 06:30:00-05:00,42664.0,42665.0,42649.0,42656.0,277
2025-01-14 06:45:00-05:00,42652.0,42652.0,42632.0,42641.0,330
2025-01-14 07:00:00-05:00,42634.0,42644.0,42600.0,42607.0,881
2025-01-14 07:15:00-05:00,42607.0,42620.0,42572.0,42609.0,645
2025-01-14 07:30:00-05:00,42607.0,42641.0,42602.0,42637.0,483
2025-01-14 07:45:00-05:00,42635.0,42642.0,42613.0,42618.0,396
2025-01-14 08:00:00-05:00,42617.0,42618.0,42590.0,42592.0,679
2025-01-14 08:15:00-05:00,42590.0,42593.0,42530.0,42553.0,1041
2025-01-14 08:30:00-05:00,42556.0,42789.0,42556.0,42663.0,3945
2025-01-14 08:45:00-05:00,42668.0,42710.0,42636.0,42644.0,1773
2025-01-14 09:00:00-05:00,42645.0,42661.0,42610.0,42652.0,1313
2025-01-14 09:15:00-05:00,42651.0,42715.0,42650.0,42703.0,1637
2025-01-14 09:30:00-05:00,42703.0,42728.0,42634.0,42709.0,6764
2025-01-14 09:45:00-05:00,42710.0,42726.0,42568.0,42592.0,5767
2025-01-14 10:00:00-05:00,42594.0,42719.0,42593.0,42687.0,5869
2025-01-14 10:15:00-05:00,42686.0,42726.0,42654.0,42687.0,3445
2025-01-14 10:30:00-05:00,42692.0,42748.0,42645.0,42745.0,2702
2025-01-14 10:45:00-05:00,42743.0,42752.0,42651.0,42667.0,2853
2025-01-14 11:00:00-05:00,42666.0,42675.0,42534.0,42559.0,4400
2025-01-14 11:15:00-05:00,42557.0,42609.0,42532.0,42538.0,3112
2025-01-14 11:30:00-05:00,42539.0,42569.0,42435.0,42443.0,3265
2025-01-14 11:45:00-05:00,42446.0,42466.0,42388.0,42388.0,2686
2025-01-14 12:00:00-05:00,42386.0,42470.0,42374.0,42450.0,3195
2025-01-14 12:15:00-05:00,42449.0,42498.0,42424.0,42467.0,2142
2025-01-14 12:30:00-05:00,42465.0,42511.0,42389.0,42494.0,2435
2025-01-14 12:45:00-05:00,42493.0,42535.0,42468.0,42519.0,1679
2025-01-14 13:00:00-05:00,42519.0,42566.0,42512.0,42548.0,1480
2025-01-14 13:15:00-05:00,42547.0,42625.0,42538.0,42612.0,1599
2025-01-14 13:30:00-05:00,42611.0,42707.0,42600.0,42699.0,2219
2025-01-14 13:45:00-05:00,42697.0,42768.0,42687.0,42755.0,2878
2025-01-14 14:00:00-05:00,42755.0,42757.0,42704.0,42733.0,1932
2025-01-14 14:15:00-05:00,42737.0,42774.0,42722.0,42724.0,1544
2025-01-14 14:30:00-05:00,42726.0,42783.0,42718.0,42745.0,1355
2025-01-14 14:45:00-05:00,42747.0,42758.0,42586.0,42600.0,2632
2025-01-14 15:00:00-05:00,42602.0,42621.0,42512.0,42571.0,4438
2025-01-14 15:15:00-05:00,42571.0,42641.0,42570.0,42629.0,2133
2025-01-14 15:30:00-05:00,42630.0,42647.0,42589.0,42631.0,2018
