Datetime,Open,High,Low,Close,Volume
2025-05-19 00:00:00-04:00,42410.0,42424.0,42402.0,42419.0,182
2025-05-19 00:15:00-04:00,42418.0,42420.0,42393.0,42403.0,170
2025-05-19 00:30:00-04:00,42406.0,42430.0,42406.0,42423.0,199
2025-05-19 00:45:00-04:00,42421.0,42425.0,42394.0,42405.0,182
2025-05-19 01:00:00-04:00,42406.0,42414.0,42389.0,42406.0,147
2025-05-19 01:15:00-04:00,42405.0,42426.0,42399.0,42419.0,117
2025-05-19 01:30:00-04:00,42414.0,42420.0,42396.0,42416.0,135
2025-05-19 01:45:00-04:00,42414.0,42427.0,42400.0,42418.0,181
2025-05-19 02:00:00-04:00,42419.0,42442.0,42409.0,42440.0,450
2025-05-19 02:15:00-04:00,42437.0,42437.0,42405.0,42405.0,278
2025-05-19 02:30:00-04:00,42409.0,42409.0,42371.0,42372.0,490
2025-05-19 02:45:00-04:00,42371.0,42390.0,42352.0,42376.0,402
2025-05-19 03:00:00-04:00,42374.0,42406.0,42369.0,42374.0,404
2025-05-19 03:15:00-04:00,42373.0,42401.0,42358.0,42386.0,366
2025-05-19 03:30:00-04:00,42383.0,42390.0,42373.0,42381.0,226
2025-05-19 03:45:00-04:00,42383.0,42395.0,42347.0,42350.0,199
2025-05-19 04:00:00-04:00,42351.0,42404.0,42351.0,42384.0,1164
2025-05-19 04:15:00-04:00,42380.0,42408.0,42370.0,42377.0,592
2025-05-19 04:30:00-04:00,42372.0,42380.0,42344.0,42355.0,547
2025-05-19 04:45:00-04:00,42354.0,42372.0,42349.0,42360.0,373
2025-05-19 05:00:00-04:00,42360.0,42365.0,42337.0,42361.0,418
2025-05-19 05:15:00-04:00,42363.0,42397.0,42360.0,42396.0,442
2025-05-19 05:30:00-04:00,42397.0,42415.0,42385.0,42407.0,534
2025-05-19 05:45:00-04:00,42407.0,42407.0,42379.0,42396.0,235
2025-05-19 06:00:00-04:00,42396.0,42396.0,42356.0,42379.0,346
2025-05-19 06:15:00-04:00,42378.0,42447.0,42363.0,42404.0,1420
2025-05-19 06:30:00-04:00,42404.0,42441.0,42379.0,42435.0,303
2025-05-19 06:45:00-04:00,42435.0,42455.0,42431.0,42439.0,307
2025-05-19 07:00:00-04:00,42440.0,42457.0,42433.0,42437.0,407
2025-05-19 07:15:00-04:00,42440.0,42485.0,42432.0,42467.0,547
2025-05-19 07:30:00-04:00,42470.0,42471.0,42450.0,42466.0,241
2025-05-19 07:45:00-04:00,42467.0,42519.0,42467.0,42508.0,479
2025-05-19 08:00:00-04:00,42507.0,42531.0,42491.0,42506.0,622
2025-05-19 08:15:00-04:00,42505.0,42505.0,42475.0,42481.0,399
2025-05-19 08:30:00-04:00,42478.0,42510.0,42462.0,42503.0,632
2025-05-19 08:45:00-04:00,42501.0,42510.0,42489.0,42503.0,441
2025-05-19 09:00:00-04:00,42501.0,42516.0,42423.0,42449.0,1419
2025-05-19 09:15:00-04:00,42451.0,42467.0,42409.0,42443.0,1419
2025-05-19 09:30:00-04:00,42444.0,42592.0,42443.0,42586.0,6076
2025-05-19 09:45:00-04:00,42585.0,42698.0,42565.0,42684.0,3364
2025-05-19 10:00:00-04:00,42681.0,42782.0,42661.0,42719.0,4040
2025-05-19 10:15:00-04:00,42719.0,42750.0,42646.0,42702.0,2213
2025-05-19 10:30:00-04:00,42703.0,42750.0,42678.0,42714.0,1717
2025-05-19 10:45:00-04:00,42715.0,42733.0,42670.0,42678.0,1505
2025-05-19 11:00:00-04:00,42678.0,42741.0,42620.0,42636.0,2209
2025-05-19 11:15:00-04:00,42635.0,42697.0,42630.0,42650.0,1770
2025-05-19 11:30:00-04:00,42648.0,42748.0,42645.0,42724.0,1751
2025-05-19 11:45:00-04:00,42727.0,42748.0,42692.0,42740.0,1353
2025-05-19 12:00:00-04:00,42742.0,42775.0,42724.0,42766.0,1303
2025-05-19 12:15:00-04:00,42767.0,42838.0,42747.0,42828.0,2278
