Datetime,Open,High,Low,Close,Volume
2025-12-18 00:00:00-05:00,47881.0,47885.0,47881.0,47881.0,3
2025-12-18 00:15:00-05:00,47877.0,47877.0,47850.0,47864.0,5
2025-12-18 00:30:00-05:00,47856.0,47856.0,47855.0,47855.0,2
2025-12-18 00:45:00-05:00,47866.0,47877.0,47854.0,47864.0,14
2025-12-18 01:00:00-05:00,47868.0,47870.0,47868.0,47870.0,4
2025-12-18 01:15:00-05:00,47864.0,47864.0,47864.0,47864.0,1
2025-12-18 01:30:00-05:00,47869.0,47872.0,47865.0,47872.0,3
2025-12-18 01:45:00-05:00,47848.0,47848.0,47848.0,47848.0,1
2025-12-18 02:00:00-05:00,47871.0,47893.0,47866.0,47873.0,9
2025-12-18 02:15:00-05:00,47888.0,47888.0,47888.0,47888.0,1
2025-12-18 02:30:00-05:00,47878.0,47889.0,47872.0,47889.0,11
2025-12-18 02:45:00-05:00,47885.0,47889.0,47879.0,47885.0,29
2025-12-18 03:00:00-05:00,47885.0,47885.0,47876.0,47876.0,2
2025-12-18 03:15:00-05:00,47898.0,47911.0,47871.0,47871.0,9
2025-12-18 03:45:00-05:00,47892.0,47911.0,47892.0,47902.0,3
2025-12-18 04:00:00-05:00,47918.0,47924.0,47903.0,47924.0,26
2025-12-18 04:15:00-05:00,47928.0,47932.0,47918.0,47922.0,27
2025-12-18 04:30:00-05:00,47937.0,47965.0,47929.0,47960.0,47
2025-12-18 04:45:00-05:00,47961.0,47971.0,47961.0,47967.0,32
2025-12-18 05:00:00-05:00,47978.0,47987.0,47978.0,47987.0,3
2025-12-18 05:15:00-05:00,47964.0,47976.0,47964.0,47966.0,4
2025-12-18 05:30:00-05:00,47977.0,47988.0,47969.0,47972.0,8
2025-12-18 05:45:00-05:00,47978.0,47982.0,47967.0,47967.0,10
2025-12-18 06:00:00-05:00,47975.0,47993.0,47968.0,47993.0,9
2025-12-18 06:15:00-05:00,47998.0,48008.0,47998.0,48008.0,2
2025-12-18 06:30:00-05:00,48018.0,48038.0,48018.0,48024.0,36
2025-12-18 06:45:00-05:00,48021.0,48052.0,48021.0,48048.0,17
