Datetime,Open,High,Low,Close,Volume
2025-11-07 00:00:00-05:00,47057.0,47089.0,47055.0,47081.0,412
2025-11-07 00:15:00-05:00,47080.0,47091.0,47069.0,47073.0,197
2025-11-07 00:30:00-05:00,47072.0,47110.0,47071.0,47103.0,247
2025-11-07 00:45:00-05:00,47104.0,47122.0,47095.0,47115.0,257
2025-11-07 01:00:00-05:00,47115.0,47124.0,47105.0,47110.0,233
2025-11-07 01:15:00-05:00,47112.0,47122.0,47108.0,47115.0,80
2025-11-07 01:30:00-05:00,47113.0,47124.0,47102.0,47120.0,251
2025-11-07 01:45:00-05:00,47122.0,47129.0,47101.0,47117.0,163
2025-11-07 02:00:00-05:00,47119.0,47132.0,47104.0,47124.0,450
2025-11-07 02:15:00-05:00,47124.0,47142.0,47107.0,47116.0,461
2025-11-07 02:30:00-05:00,47118.0,47133.0,47117.0,47130.0,182
2025-11-07 02:45:00-05:00,47128.0,47143.0,47124.0,47130.0,315
2025-11-07 03:00:00-05:00,47129.0,47143.0,47120.0,47135.0,438
2025-11-07 03:15:00-05:00,47138.0,47139.0,47067.0,47077.0,459
2025-11-07 03:30:00-05:00,47082.0,47092.0,47061.0,47078.0,495
2025-11-07 03:45:00-05:00,47084.0,47097.0,47080.0,47094.0,314
2025-11-07 04:00:00-05:00,47093.0,47111.0,47052.0,47104.0,540
2025-11-07 04:15:00-05:00,47106.0,47122.0,47061.0,47069.0,349
2025-11-07 04:30:00-05:00,47068.0,47083.0,47031.0,47041.0,535
2025-11-07 04:45:00-05:00,47045.0,47056.0,47022.0,47043.0,427
2025-11-07 05:00:00-05:00,47042.0,47061.0,47002.0,47003.0,387
2025-11-07 05:15:00-05:00,47003.0,47004.0,46972.0,46994.0,662
2025-11-07 05:30:00-05:00,46994.0,47025.0,46993.0,47005.0,289
2025-11-07 05:45:00-05:00,47004.0,47019.0,46993.0,47006.0,256
2025-11-07 06:00:00-05:00,47006.0,47008.0,46911.0,46912.0,718
2025-11-07 06:15:00-05:00,46909.0,46936.0,46881.0,46901.0,1143
2025-11-07 06:30:00-05:00,46902.0,46911.0,46865.0,46897.0,1098
2025-11-07 06:45:00-05:00,46902.0,46974.0,46901.0,46969.0,823
2025-11-07 07:00:00-05:00,46971.0,46971.0,46933.0,46942.0,563
2025-11-07 07:15:00-05:00,46944.0,46958.0,46904.0,46916.0,857
2025-11-07 07:30:00-05:00,46917.0,46917.0,46888.0,46892.0,656
2025-11-07 07:45:00-05:00,46893.0,46894.0,46846.0,46859.0,1081
2025-11-07 08:00:00-05:00,46859.0,46917.0,46834.0,46909.0,1481
2025-11-07 08:15:00-05:00,46908.0,46931.0,46891.0,46900.0,750
2025-11-07 08:30:00-05:00,46896.0,46920.0,46891.0,46903.0,706
2025-11-07 08:45:00-05:00,46902.0,46940.0,46899.0,46912.0,790
2025-11-07 09:00:00-05:00,46909.0,46917.0,46870.0,46875.0,712
2025-11-07 09:15:00-05:00,46876.0,46943.0,46858.0,46919.0,1887
2025-11-07 09:30:00-05:00,46918.0,46920.0,46741.0,46819.0,12798
2025-11-07 09:45:00-05:00,46819.0,46935.0,46804.0,46911.0,6124
2025-11-07 10:00:00-05:00,46909.0,46951.0,46793.0,46947.0,5429
2025-11-07 10:15:00-05:00,46947.0,46976.0,46855.0,46901.0,4918
2025-11-07 10:30:00-05:00,46901.0,46949.0,46833.0,46840.0,3457
2025-11-07 10:45:00-05:00,46841.0,46867.0,46789.0,46793.0,3173
2025-11-07 11:00:00-05:00,46791.0,46815.0,46720.0,46721.0,3409
2025-11-07 11:15:00-05:00,46720.0,46751.0,46684.0,46688.0,3668
2025-11-07 11:30:00-05:00,46687.0,46735.0,46671.0,46725.0,3213
2025-11-07 11:45:00-05:00,46725.0,46740.0,46611.0,46646.0,3383
2025-11-07 12:00:00-05:00,46647.0,46669.0,46574.0,46667.0,3100
2025-11-07 12:15:00-05:00,46666.0,46755.0,46654.0,46708.0,2937
2025-11-07 12:30:00-05:00,46706.0,46729.0,46657.0,46691.0,2335
2025-11-07 12:45:00-05:00,46685.0,46757.0,46633.0,46753.0,2318
2025-11-07 13:00:00-05:00,46754.0,46800.0,46735.0,46781.0,2040
2025-11-07 13:15:00-05:00,46784.0,46839.0,46753.0,46810.0,1669
2025-11-07 13:30:00-05:00,46808.0,46832.0,46781.0,46822.0,1668
2025-11-07 13:45:00-05:00,46827.0,46848.0,46744.0,46827.0,2133
2025-11-07 14:00:00-05:00,46828.0,46852.0,46804.0,46848.0,1605
2025-11-07 14:15:00-05:00,46847.0,46882.0,46842.0,46874.0,1314
2025-11-07 14:30:00-05:00,46876.0,47062.0,46876.0,47037.0,3775
2025-11-07 14:45:00-05:00,47037.0,47068.0,46983.0,47059.0,3391
2025-11-07 15:00:00-05:00,47058.0,47062.0,46982.0,47018.0,3883
2025-11-07 15:15:00-05:00,47019.0,47034.0,46936.0,46981.0,2526
2025-11-07 15:30:00-05:00,46979.0,47044.0,46979.0,47038.0,2121
2025-11-07 15:45:00-05:00,47041.0,47094.0,46970.0,47080.0,6309
2025-11-07 16:00:00-05:00,47080.0,47152.0,47079.0,47129.0,2109
2025-11-07 16:15:00-05:00,47129.0,47146.0,47113.0,47119.0,347
2025-11-07 16:30:00-05:00,47120.0,47141.0,47120.0,47129.0,209
2025-11-07 16:45:00-05:00,47133.0,47157.0,47132.0,47155.0,353
