Datetime,Open,High,Low,Close,Volume
2025-07-31 00:00:00-04:00,44754.0,44771.0,44754.0,44766.0,82
2025-07-31 00:15:00-04:00,44762.0,44775.0,44754.0,44755.0,78
2025-07-31 00:30:00-04:00,44753.0,44781.0,44748.0,44778.0,91
2025-07-31 00:45:00-04:00,44776.0,44777.0,44765.0,44765.0,60
2025-07-31 01:00:00-04:00,44766.0,44767.0,44748.0,44759.0,63
2025-07-31 01:15:00-04:00,44756.0,44761.0,44749.0,44754.0,69
2025-07-31 01:30:00-04:00,44755.0,44766.0,44750.0,44766.0,129
2025-07-31 01:45:00-04:00,44765.0,44786.0,44759.0,44776.0,94
2025-07-31 02:00:00-04:00,44775.0,44788.0,44757.0,44760.0,246
2025-07-31 02:15:00-04:00,44758.0,44766.0,44752.0,44759.0,202
2025-07-31 02:30:00-04:00,44757.0,44769.0,44749.0,44766.0,270
2025-07-31 02:45:00-04:00,44768.0,44778.0,44763.0,44765.0,382
2025-07-31 03:00:00-04:00,44765.0,44779.0,44747.0,44756.0,448
2025-07-31 03:15:00-04:00,44757.0,44815.0,44757.0,44813.0,264
2025-07-31 03:30:00-04:00,44815.0,44841.0,44800.0,44837.0,513
2025-07-31 03:45:00-04:00,44839.0,44852.0,44820.0,44825.0,361
2025-07-31 04:00:00-04:00,44823.0,44833.0,44783.0,44817.0,628
2025-07-31 04:15:00-04:00,44816.0,44833.0,44805.0,44816.0,317
2025-07-31 04:30:00-04:00,44811.0,44828.0,44805.0,44809.0,213
2025-07-31 04:45:00-04:00,44807.0,44842.0,44805.0,44816.0,545
2025-07-31 05:00:00-04:00,44819.0,44820.0,44797.0,44799.0,214
2025-07-31 05:15:00-04:00,44798.0,44806.0,44793.0,44795.0,303
2025-07-31 05:30:00-04:00,44792.0,44793.0,44758.0,44782.0,196
2025-07-31 05:45:00-04:00,44785.0,44795.0,44776.0,44779.0,323
2025-07-31 06:00:00-04:00,44779.0,44789.0,44767.0,44777.0,225
