Datetime,Open,High,Low,Close,Volume
2024-03-12 00:00:00-04:00,38839.0,38839.0,38833.0,38833.0,59
2024-03-12 00:15:00-04:00,38836.0,38836.0,38832.0,38832.0,11
2024-03-12 00:30:00-04:00,38836.0,38841.0,38836.0,38841.0,10
2024-03-12 00:45:00-04:00,38841.0,38849.0,38838.0,38844.0,58
2024-03-12 01:00:00-04:00,38846.0,38855.0,38845.0,38853.0,66
2024-03-12 01:15:00-04:00,38856.0,38856.0,38848.0,38849.0,60
2024-03-12 01:30:00-04:00,38850.0,38859.0,38850.0,38856.0,94
2024-03-12 01:45:00-04:00,38857.0,38868.0,38855.0,38866.0,65
2024-03-12 02:00:00-04:00,38866.0,38867.0,38850.0,38851.0,59
2024-03-12 02:15:00-04:00,38850.0,38850.0,38842.0,38846.0,56
2024-03-12 02:30:00-04:00,38845.0,38858.0,38845.0,38858.0,65
2024-03-12 02:45:00-04:00,38857.0,38866.0,38846.0,38855.0,52
2024-03-12 03:00:00-04:00,38858.0,38865.0,38843.0,38864.0,179
2024-03-12 03:15:00-04:00,38864.0,38865.0,38851.0,38857.0,28
2024-03-12 03:30:00-04:00,38855.0,38861.0,38855.0,38855.0,18
2024-03-12 03:45:00-04:00,38853.0,38866.0,38851.0,38851.0,139
2024-03-12 04:00:00-04:00,38846.0,38867.0,38815.0,38820.0,250
2024-03-12 04:15:00-04:00,38818.0,38825.0,38789.0,38789.0,148
2024-03-12 04:30:00-04:00,38782.0,38802.0,38772.0,38791.0,182
2024-03-12 04:45:00-04:00,38791.0,38797.0,38780.0,38785.0,133
2024-03-12 05:00:00-04:00,38786.0,38794.0,38768.0,38773.0,101
2024-03-12 05:15:00-04:00,38771.0,38792.0,38765.0,38789.0,100
2024-03-12 05:30:00-04:00,38787.0,38797.0,38784.0,38785.0,107
2024-03-12 05:45:00-04:00,38783.0,38791.0,38760.0,38760.0,116
2024-03-12 06:00:00-04:00,38757.0,38776.0,38757.0,38768.0,39
2024-03-12 06:15:00-04:00,38771.0,38788.0,38763.0,38782.0,61
2024-03-12 06:30:00-04:00,38780.0,38805.0,38772.0,38797.0,100
2024-03-12 06:45:00-04:00,38800.0,38801.0,38787.0,38801.0,33
2024-03-12 07:00:00-04:00,38798.0,38798.0,38774.0,38782.0,110
2024-03-12 07:15:00-04:00,38783.0,38787.0,38760.0,38774.0,104
2024-03-12 07:30:00-04:00,38774.0,38793.0,38774.0,38793.0,77
2024-03-12 07:45:00-04:00,38792.0,38792.0,38773.0,38782.0,97
2024-03-12 08:00:00-04:00,38778.0,38804.0,38770.0,38797.0,127
2024-03-12 08:15:00-04:00,38796.0,38814.0,38788.0,38792.0,500
2024-03-12 08:30:00-04:00,38783.0,38938.0,38653.0,38916.0,1905
2024-03-12 08:45:00-04:00,38921.0,38939.0,38831.0,38859.0,744
2024-03-12 09:00:00-04:00,38863.0,38867.0,38787.0,38829.0,712
2024-03-12 09:15:00-04:00,38827.0,38876.0,38808.0,38871.0,732
2024-03-12 09:30:00-04:00,38871.0,38920.0,38730.0,38756.0,2395
2024-03-12 09:45:00-04:00,38756.0,38901.0,38725.0,38892.0,1637
2024-03-12 10:00:00-04:00,38892.0,38911.0,38837.0,38869.0,1157
2024-03-12 10:15:00-04:00,38860.0,38991.0,38860.0,38984.0,1534
2024-03-12 10:30:00-04:00,38982.0,39047.0,38982.0,39044.0,1868
2024-03-12 10:45:00-04:00,39045.0,39092.0,39015.0,39042.0,1251
2024-03-12 11:00:00-04:00,39043.0,39060.0,38990.0,39053.0,1034
2024-03-12 11:15:00-04:00,39056.0,39073.0,38997.0,39003.0,736
2024-03-12 11:30:00-04:00,39003.0,39055.0,38989.0,39007.0,644
2024-03-12 11:45:00-04:00,39008.0,39020.0,38972.0,39006.0,711
2024-03-12 12:00:00-04:00,39006.0,39008.0,38960.0,38985.0,522
