Datetime,Open,High,Low,Close,Volume
2025-07-20 18:00:00-04:00,44537.0,44537.0,44491.0,44515.0,101
2025-07-20 18:15:00-04:00,44517.0,44554.0,44506.0,44554.0,150
2025-07-20 18:30:00-04:00,44553.0,44562.0,44545.0,44557.0,118
2025-07-20 18:45:00-04:00,44555.0,44555.0,44546.0,44551.0,48
2025-07-20 19:00:00-04:00,44553.0,44564.0,44548.0,44561.0,109
2025-07-20 19:15:00-04:00,44562.0,44568.0,44552.0,44556.0,179
2025-07-20 19:30:00-04:00,44558.0,44580.0,44555.0,44576.0,152
2025-07-20 19:45:00-04:00,44577.0,44604.0,44575.0,44602.0,212
2025-07-20 20:00:00-04:00,44603.0,44608.0,44596.0,44602.0,105
2025-07-20 20:15:00-04:00,44600.0,44606.0,44594.0,44604.0,110
2025-07-20 20:30:00-04:00,44603.0,44609.0,44595.0,44607.0,198
2025-07-20 20:45:00-04:00,44606.0,44612.0,44603.0,44605.0,73
2025-07-20 21:00:00-04:00,44606.0,44611.0,44593.0,44595.0,160
2025-07-20 21:15:00-04:00,44595.0,44607.0,44595.0,44602.0,101
2025-07-20 21:30:00-04:00,44599.0,44599.0,44582.0,44587.0,221
2025-07-20 21:45:00-04:00,44587.0,44591.0,44579.0,44583.0,150
2025-07-20 22:00:00-04:00,44584.0,44588.0,44576.0,44588.0,76
2025-07-20 22:15:00-04:00,44588.0,44592.0,44584.0,44585.0,61
2025-07-20 22:30:00-04:00,44585.0,44587.0,44567.0,44573.0,92
2025-07-20 22:45:00-04:00,44573.0,44574.0,44566.0,44572.0,51
2025-07-20 23:00:00-04:00,44572.0,44586.0,44572.0,44574.0,140
2025-07-20 23:15:00-04:00,44575.0,44579.0,44572.0,44572.0,46
2025-07-20 23:30:00-04:00,44571.0,44573.0,44567.0,44568.0,49
2025-07-20 23:45:00-04:00,44566.0,44570.0,44562.0,44569.0,62
