Datetime,Open,High,Low,Close,Volume
2024-06-10 00:00:00-04:00,38848.0,38852.0,38844.0,38846.0,127
2024-06-10 00:15:00-04:00,38846.0,38849.0,38842.0,38846.0,119
2024-06-10 00:30:00-04:00,38846.0,38852.0,38841.0,38850.0,150
2024-06-10 00:45:00-04:00,38849.0,38856.0,38849.0,38852.0,140
2024-06-10 01:00:00-04:00,38851.0,38859.0,38848.0,38856.0,223
2024-06-10 01:15:00-04:00,38856.0,38857.0,38851.0,38853.0,125
2024-06-10 01:30:00-04:00,38851.0,38854.0,38845.0,38848.0,149
2024-06-10 01:45:00-04:00,38848.0,38852.0,38841.0,38848.0,212
2024-06-10 02:00:00-04:00,38847.0,38847.0,38802.0,38825.0,671
2024-06-10 02:15:00-04:00,38825.0,38825.0,38798.0,38799.0,433
2024-06-10 02:30:00-04:00,38798.0,38804.0,38794.0,38801.0,344
2024-06-10 02:45:00-04:00,38799.0,38802.0,38755.0,38762.0,559
2024-06-10 03:00:00-04:00,38759.0,38774.0,38730.0,38765.0,1307
2024-06-10 03:15:00-04:00,38764.0,38801.0,38747.0,38794.0,1052
2024-06-10 03:30:00-04:00,38795.0,38807.0,38781.0,38787.0,670
2024-06-10 03:45:00-04:00,38786.0,38805.0,38776.0,38797.0,421
2024-06-10 04:00:00-04:00,38795.0,38813.0,38794.0,38804.0,860
2024-06-10 04:15:00-04:00,38802.0,38808.0,38779.0,38780.0,678
2024-06-10 04:30:00-04:00,38778.0,38789.0,38768.0,38770.0,461
2024-06-10 04:45:00-04:00,38768.0,38771.0,38738.0,38747.0,533
2024-06-10 05:00:00-04:00,38746.0,38756.0,38733.0,38743.0,412
2024-06-10 05:15:00-04:00,38742.0,38749.0,38721.0,38735.0,568
2024-06-10 05:30:00-04:00,38735.0,38755.0,38734.0,38740.0,541
2024-06-10 05:45:00-04:00,38738.0,38740.0,38726.0,38737.0,334
2024-06-10 06:00:00-04:00,38739.0,38746.0,38725.0,38733.0,360
2024-06-10 06:15:00-04:00,38734.0,38752.0,38733.0,38750.0,231
2024-06-10 06:30:00-04:00,38752.0,38791.0,38749.0,38772.0,725
