Datetime,Open,High,Low,Close,Volume
2024-12-25 18:00:00-05:00,43645.0,43671.0,43608.0,43619.0,495
2024-12-25 18:15:00-05:00,43621.0,43626.0,43578.0,43604.0,367
2024-12-25 18:30:00-05:00,43606.0,43633.0,43601.0,43629.0,144
2024-12-25 18:45:00-05:00,43628.0,43629.0,43618.0,43620.0,72
2024-12-25 19:00:00-05:00,43618.0,43630.0,43612.0,43617.0,201
2024-12-25 19:15:00-05:00,43620.0,43628.0,43616.0,43621.0,65
2024-12-25 19:30:00-05:00,43618.0,43628.0,43615.0,43622.0,72
2024-12-25 19:45:00-05:00,43622.0,43622.0,43611.0,43612.0,61
2024-12-25 20:00:00-05:00,43613.0,43615.0,43597.0,43612.0,152
2024-12-25 20:15:00-05:00,43611.0,43624.0,43606.0,43622.0,97
2024-12-25 20:30:00-05:00,43622.0,43629.0,43613.0,43623.0,107
2024-12-25 20:45:00-05:00,43625.0,43634.0,43622.0,43627.0,78
2024-12-25 21:00:00-05:00,43625.0,43625.0,43616.0,43618.0,47
2024-12-25 21:15:00-05:00,43620.0,43627.0,43620.0,43624.0,28
2024-12-25 21:30:00-05:00,43624.0,43630.0,43624.0,43629.0,35
2024-12-25 21:45:00-05:00,43627.0,43628.0,43620.0,43624.0,27
2024-12-25 22:00:00-05:00,43623.0,43629.0,43622.0,43627.0,37
2024-12-25 22:15:00-05:00,43626.0,43649.0,43624.0,43646.0,101
2024-12-25 22:30:00-05:00,43645.0,43650.0,43643.0,43646.0,93
2024-12-25 22:45:00-05:00,43645.0,43646.0,43639.0,43642.0,75
2024-12-25 23:00:00-05:00,43642.0,43642.0,43630.0,43632.0,54
2024-12-25 23:15:00-05:00,43633.0,43633.0,43618.0,43627.0,69
2024-12-25 23:30:00-05:00,43623.0,43629.0,43621.0,43629.0,41
2024-12-25 23:45:00-05:00,43630.0,43632.0,43617.0,43619.0,67
