Datetime,Open,High,Low,Close,Volume
2024-09-12 00:00:00-04:00,40933.0,40943.0,40928.0,40940.0,187
2024-09-12 00:15:00-04:00,40941.0,40941.0,40928.0,40938.0,137
2024-09-12 00:30:00-04:00,40937.0,40946.0,40935.0,40945.0,142
2024-09-12 00:45:00-04:00,40944.0,40949.0,40941.0,40949.0,133
2024-09-12 01:00:00-04:00,40950.0,40952.0,40943.0,40947.0,176
2024-09-12 01:15:00-04:00,40947.0,40959.0,40945.0,40956.0,130
2024-09-12 01:30:00-04:00,40957.0,40966.0,40951.0,40963.0,250
2024-09-12 01:45:00-04:00,40963.0,40974.0,40958.0,40966.0,289
2024-09-12 02:00:00-04:00,40967.0,40978.0,40962.0,40970.0,478
2024-09-12 02:15:00-04:00,40969.0,40970.0,40947.0,40955.0,222
2024-09-12 02:30:00-04:00,40955.0,40961.0,40946.0,40949.0,392
2024-09-12 02:45:00-04:00,40946.0,40950.0,40921.0,40923.0,335
2024-09-12 03:00:00-04:00,40922.0,40962.0,40922.0,40947.0,554
2024-09-12 03:15:00-04:00,40948.0,41012.0,40937.0,41006.0,840
2024-09-12 03:30:00-04:00,41005.0,41014.0,40977.0,40999.0,691
2024-09-12 03:45:00-04:00,40997.0,41001.0,40956.0,40964.0,370
2024-09-12 04:00:00-04:00,40963.0,40963.0,40928.0,40946.0,769
2024-09-12 04:15:00-04:00,40949.0,40956.0,40930.0,40933.0,377
2024-09-12 04:30:00-04:00,40934.0,40984.0,40929.0,40974.0,440
2024-09-12 04:45:00-04:00,40974.0,40974.0,40941.0,40955.0,212
2024-09-12 05:00:00-04:00,40955.0,40995.0,40948.0,40992.0,288
2024-09-12 05:15:00-04:00,40993.0,41000.0,40985.0,40997.0,387
2024-09-12 05:30:00-04:00,40998.0,41000.0,40974.0,40977.0,257
2024-09-12 05:45:00-04:00,40981.0,40981.0,40958.0,40966.0,198
2024-09-12 06:00:00-04:00,40966.0,40987.0,40960.0,40979.0,260
2024-09-12 06:15:00-04:00,40981.0,40982.0,40964.0,40968.0,150
2024-09-12 06:30:00-04:00,40967.0,40991.0,40962.0,40989.0,289
2024-09-12 06:45:00-04:00,40990.0,40995.0,40970.0,40976.0,450
2024-09-12 07:00:00-04:00,40975.0,40985.0,40963.0,40969.0,326
2024-09-12 07:15:00-04:00,40969.0,40979.0,40958.0,40974.0,426
2024-09-12 07:30:00-04:00,40975.0,40980.0,40961.0,40961.0,414
2024-09-12 07:45:00-04:00,40962.0,40980.0,40958.0,40977.0,333
2024-09-12 08:00:00-04:00,40979.0,40989.0,40971.0,40981.0,579
2024-09-12 08:15:00-04:00,40978.0,41002.0,40968.0,41000.0,672
2024-09-12 08:30:00-04:00,41000.0,41100.0,40928.0,40969.0,2490
2024-09-12 08:45:00-04:00,40971.0,40992.0,40929.0,40940.0,1262
2024-09-12 09:00:00-04:00,40940.0,40970.0,40932.0,40959.0,1028
2024-09-12 09:15:00-04:00,40961.0,40977.0,40897.0,40916.0,1865
2024-09-12 09:30:00-04:00,40917.0,41038.0,40828.0,40854.0,17054
2024-09-12 09:45:00-04:00,40852.0,40868.0,40732.0,40737.0,8637
2024-09-12 10:00:00-04:00,40739.0,40859.0,40701.0,40849.0,7349
2024-09-12 10:15:00-04:00,40851.0,40893.0,40830.0,40860.0,4982
2024-09-12 10:30:00-04:00,40860.0,40889.0,40777.0,40889.0,4768
2024-09-12 10:45:00-04:00,40887.0,40927.0,40771.0,40779.0,4365
2024-09-12 11:00:00-04:00,40774.0,40914.0,40754.0,40903.0,3555
2024-09-12 11:15:00-04:00,40904.0,40906.0,40822.0,40833.0,2865
2024-09-12 11:30:00-04:00,40834.0,40912.0,40821.0,40860.0,2373
2024-09-12 11:45:00-04:00,40859.0,40869.0,40805.0,40823.0,2161
2024-09-12 12:00:00-04:00,40824.0,40853.0,40810.0,40828.0,1557
2024-09-12 12:15:00-04:00,40829.0,40874.0,40822.0,40847.0,1767
2024-09-12 12:30:00-04:00,40846.0,40914.0,40840.0,40912.0,1578
2024-09-12 12:45:00-04:00,40913.0,41021.0,40904.0,41005.0,3102
2024-09-12 13:00:00-04:00,41006.0,41051.0,40997.0,41031.0,2617
2024-09-12 13:15:00-04:00,41031.0,41079.0,41006.0,41061.0,2504
2024-09-12 13:30:00-04:00,41063.0,41097.0,41054.0,41095.0,1974
2024-09-12 13:45:00-04:00,41094.0,41133.0,41084.0,41097.0,2339
2024-09-12 14:00:00-04:00,41100.0,41104.0,41042.0,41069.0,2149
2024-09-12 14:15:00-04:00,41068.0,41110.0,41044.0,41091.0,1725
2024-09-12 14:30:00-04:00,41090.0,41129.0,41071.0,41121.0,1565
2024-09-12 14:45:00-04:00,41121.0,41122.0,40921.0,41059.0,5591
2024-09-12 15:00:00-04:00,41060.0,41072.0,41030.0,41067.0,2141
2024-09-12 15:15:00-04:00,41067.0,41097.0,41057.0,41093.0,1873
2024-09-12 15:30:00-04:00,41093.0,41148.0,41075.0,41141.0,2645
2024-09-12 15:45:00-04:00,41142.0,41160.0,41089.0,41152.0,6582
2024-09-12 16:00:00-04:00,41152.0,41157.0,41119.0,41125.0,2684
2024-09-12 16:15:00-04:00,41126.0,41132.0,41115.0,41128.0,424
2024-09-12 16:30:00-04:00,41129.0,41145.0,41123.0,41142.0,261
2024-09-12 16:45:00-04:00,41143.0,41143.0,41115.0,41119.0,281
2024-09-12 18:00:00-04:00,41134.0,41140.0,41127.0,41140.0,232
2024-09-12 18:15:00-04:00,41140.0,41151.0,41137.0,41150.0,162
2024-09-12 18:30:00-04:00,41151.0,41152.0,41139.0,41151.0,143
2024-09-12 18:45:00-04:00,41151.0,41164.0,41151.0,41155.0,198
2024-09-12 19:00:00-04:00,41156.0,41185.0,41156.0,41170.0,261
2024-09-12 19:15:00-04:00,41172.0,41175.0,41164.0,41170.0,90
2024-09-12 19:30:00-04:00,41169.0,41178.0,41167.0,41177.0,136
2024-09-12 19:45:00-04:00,41177.0,41189.0,41166.0,41172.0,397
2024-09-12 20:00:00-04:00,41173.0,41192.0,41171.0,41184.0,378
2024-09-12 20:15:00-04:00,41183.0,41195.0,41172.0,41186.0,312
2024-09-12 20:30:00-04:00,41186.0,41204.0,41186.0,41197.0,192
2024-09-12 20:45:00-04:00,41196.0,41204.0,41188.0,41191.0,203
2024-09-12 21:00:00-04:00,41192.0,41195.0,41171.0,41173.0,235
2024-09-12 21:15:00-04:00,41174.0,41182.0,41164.0,41181.0,211
2024-09-12 21:30:00-04:00,41181.0,41182.0,41171.0,41175.0,165
2024-09-12 21:45:00-04:00,41174.0,41180.0,41171.0,41175.0,88
2024-09-12 22:00:00-04:00,41175.0,41179.0,41171.0,41175.0,116
2024-09-12 22:15:00-04:00,41173.0,41174.0,41158.0,41163.0,204
2024-09-12 22:30:00-04:00,41164.0,41164.0,41142.0,41150.0,242
2024-09-12 22:45:00-04:00,41150.0,41158.0,41146.0,41147.0,160
2024-09-12 23:00:00-04:00,41149.0,41174.0,41148.0,41166.0,150
2024-09-12 23:15:00-04:00,41167.0,41182.0,41167.0,41173.0,112
2024-09-12 23:30:00-04:00,41175.0,41176.0,41169.0,41172.0,97
2024-09-12 23:45:00-04:00,41173.0,41174.0,41169.0,41172.0,51
