Datetime,Open,High,Low,Close,Volume
2024-09-02 00:00:00-04:00,41619.0,41621.0,41602.0,41608.0,154
2024-09-02 00:15:00-04:00,41607.0,41616.0,41603.0,41616.0,79
2024-09-02 00:30:00-04:00,41618.0,41623.0,41617.0,41620.0,52
2024-09-02 00:45:00-04:00,41618.0,41626.0,41618.0,41625.0,59
2024-09-02 01:00:00-04:00,41626.0,41631.0,41618.0,41620.0,84
2024-09-02 01:15:00-04:00,41620.0,41632.0,41619.0,41632.0,73
2024-09-02 01:30:00-04:00,41635.0,41640.0,41631.0,41634.0,127
2024-09-02 01:45:00-04:00,41635.0,41636.0,41623.0,41623.0,104
2024-09-02 02:00:00-04:00,41623.0,41629.0,41602.0,41606.0,340
2024-09-02 02:15:00-04:00,41608.0,41614.0,41607.0,41609.0,83
2024-09-02 02:30:00-04:00,41609.0,41609.0,41598.0,41601.0,140
2024-09-02 02:45:00-04:00,41603.0,41609.0,41593.0,41594.0,288
2024-09-02 03:00:00-04:00,41596.0,41605.0,41564.0,41569.0,469
2024-09-02 03:15:00-04:00,41565.0,41569.0,41511.0,41523.0,632
2024-09-02 03:30:00-04:00,41523.0,41534.0,41508.0,41533.0,406
2024-09-02 03:45:00-04:00,41535.0,41569.0,41535.0,41565.0,351
2024-09-02 04:00:00-04:00,41566.0,41572.0,41545.0,41570.0,389
2024-09-02 04:15:00-04:00,41570.0,41592.0,41569.0,41586.0,291
2024-09-02 04:30:00-04:00,41586.0,41610.0,41586.0,41602.0,286
2024-09-02 04:45:00-04:00,41600.0,41608.0,41591.0,41601.0,194
2024-09-02 05:00:00-04:00,41601.0,41604.0,41589.0,41598.0,135
2024-09-02 05:15:00-04:00,41598.0,41610.0,41598.0,41605.0,88
2024-09-02 05:30:00-04:00,41603.0,41617.0,41596.0,41611.0,100
2024-09-02 05:45:00-04:00,41612.0,41620.0,41605.0,41609.0,98
2024-09-02 06:00:00-04:00,41611.0,41613.0,41598.0,41599.0,105
2024-09-02 06:15:00-04:00,41598.0,41608.0,41597.0,41604.0,77
2024-09-02 06:30:00-04:00,41605.0,41605.0,41596.0,41600.0,81
2024-09-02 06:45:00-04:00,41601.0,41601.0,41581.0,41583.0,284
2024-09-02 07:00:00-04:00,41584.0,41601.0,41584.0,41597.0,174
2024-09-02 07:15:00-04:00,41598.0,41605.0,41592.0,41592.0,53
2024-09-02 07:30:00-04:00,41589.0,41603.0,41587.0,41598.0,132
2024-09-02 07:45:00-04:00,41600.0,41608.0,41599.0,41605.0,92
2024-09-02 08:00:00-04:00,41607.0,41612.0,41598.0,41608.0,152
2024-09-02 08:15:00-04:00,41608.0,41615.0,41605.0,41614.0,146
2024-09-02 08:30:00-04:00,41617.0,41617.0,41604.0,41606.0,139
2024-09-02 08:45:00-04:00,41607.0,41616.0,41605.0,41613.0,174
2024-09-02 09:00:00-04:00,41613.0,41621.0,41595.0,41606.0,271
2024-09-02 09:15:00-04:00,41607.0,41615.0,41600.0,41610.0,335
2024-09-02 09:30:00-04:00,41610.0,41618.0,41591.0,41614.0,948
2024-09-02 09:45:00-04:00,41615.0,41616.0,41590.0,41592.0,502
2024-09-02 10:00:00-04:00,41593.0,41593.0,41566.0,41566.0,686
2024-09-02 10:15:00-04:00,41567.0,41578.0,41556.0,41578.0,633
2024-09-02 10:30:00-04:00,41579.0,41632.0,41578.0,41628.0,898
2024-09-02 10:45:00-04:00,41628.0,41652.0,41627.0,41641.0,595
2024-09-02 11:00:00-04:00,41641.0,41642.0,41621.0,41628.0,545
2024-09-02 11:15:00-04:00,41628.0,41631.0,41607.0,41608.0,490
2024-09-02 11:30:00-04:00,41608.0,41626.0,41607.0,41626.0,459
2024-09-02 11:45:00-04:00,41626.0,41627.0,41613.0,41619.0,308
2024-09-02 12:00:00-04:00,41620.0,41621.0,41612.0,41620.0,241
2024-09-02 12:15:00-04:00,41620.0,41620.0,41599.0,41611.0,469
2024-09-02 12:30:00-04:00,41612.0,41633.0,41612.0,41631.0,517
2024-09-02 12:45:00-04:00,41632.0,41635.0,41603.0,41634.0,436
2024-09-02 18:00:00-04:00,41637.0,41658.0,41613.0,41627.0,518
2024-09-02 18:15:00-04:00,41627.0,41627.0,41597.0,41598.0,264
2024-09-02 18:30:00-04:00,41597.0,41603.0,41588.0,41592.0,152
2024-09-02 18:45:00-04:00,41590.0,41593.0,41581.0,41591.0,141
2024-09-02 19:00:00-04:00,41593.0,41593.0,41577.0,41579.0,194
2024-09-02 19:15:00-04:00,41581.0,41591.0,41564.0,41590.0,497
2024-09-02 19:30:00-04:00,41587.0,41592.0,41575.0,41586.0,262
2024-09-02 19:45:00-04:00,41588.0,41600.0,41582.0,41587.0,184
2024-09-02 20:00:00-04:00,41589.0,41599.0,41576.0,41595.0,247
2024-09-02 20:15:00-04:00,41597.0,41604.0,41589.0,41602.0,219
2024-09-02 20:30:00-04:00,41601.0,41602.0,41587.0,41593.0,101
2024-09-02 20:45:00-04:00,41589.0,41590.0,41577.0,41589.0,80
2024-09-02 21:00:00-04:00,41590.0,41608.0,41590.0,41606.0,143
2024-09-02 21:15:00-04:00,41606.0,41617.0,41605.0,41608.0,250
2024-09-02 21:30:00-04:00,41609.0,41610.0,41603.0,41606.0,78
2024-09-02 21:45:00-04:00,41607.0,41619.0,41606.0,41614.0,131
2024-09-02 22:00:00-04:00,41616.0,41618.0,41605.0,41611.0,112
2024-09-02 22:15:00-04:00,41608.0,41613.0,41606.0,41612.0,72
2024-09-02 22:30:00-04:00,41615.0,41615.0,41597.0,41602.0,82
