Datetime,Open,High,Low,Close,Volume
2025-01-17 00:00:00-05:00,43428.0,43436.0,43424.0,43428.0,73
2025-01-17 00:15:00-05:00,43427.0,43434.0,43427.0,43434.0,58
2025-01-17 00:30:00-05:00,43435.0,43439.0,43418.0,43423.0,124
2025-01-17 00:45:00-05:00,43422.0,43428.0,43413.0,43426.0,169
2025-01-17 01:00:00-05:00,43427.0,43429.0,43415.0,43415.0,251
2025-01-17 01:15:00-05:00,43416.0,43429.0,43416.0,43424.0,90
2025-01-17 01:30:00-05:00,43428.0,43438.0,43419.0,43424.0,132
2025-01-17 01:45:00-05:00,43427.0,43435.0,43424.0,43430.0,150
2025-01-17 02:00:00-05:00,43431.0,43435.0,43407.0,43419.0,273
2025-01-17 02:15:00-05:00,43419.0,43432.0,43409.0,43419.0,202
2025-01-17 02:30:00-05:00,43416.0,43423.0,43399.0,43418.0,298
2025-01-17 02:45:00-05:00,43420.0,43448.0,43417.0,43436.0,285
2025-01-17 03:00:00-05:00,43436.0,43462.0,43432.0,43455.0,546
2025-01-17 03:15:00-05:00,43454.0,43457.0,43439.0,43449.0,326
2025-01-17 03:30:00-05:00,43449.0,43467.0,43449.0,43459.0,333
2025-01-17 03:45:00-05:00,43459.0,43483.0,43452.0,43477.0,271
2025-01-17 04:00:00-05:00,43477.0,43499.0,43469.0,43492.0,755
2025-01-17 04:15:00-05:00,43494.0,43513.0,43488.0,43503.0,354
2025-01-17 04:30:00-05:00,43504.0,43504.0,43466.0,43468.0,374
2025-01-17 04:45:00-05:00,43468.0,43478.0,43463.0,43477.0,208
2025-01-17 05:00:00-05:00,43478.0,43504.0,43467.0,43504.0,364
2025-01-17 05:15:00-05:00,43504.0,43514.0,43495.0,43497.0,293
2025-01-17 05:30:00-05:00,43497.0,43505.0,43487.0,43503.0,401
2025-01-17 05:45:00-05:00,43503.0,43513.0,43482.0,43506.0,417
2025-01-17 06:00:00-05:00,43509.0,43525.0,43509.0,43516.0,426
2025-01-17 06:15:00-05:00,43517.0,43534.0,43517.0,43531.0,248
2025-01-17 06:30:00-05:00,43532.0,43552.0,43530.0,43546.0,475
2025-01-17 06:45:00-05:00,43545.0,43546.0,43512.0,43520.0,481
2025-01-17 07:00:00-05:00,43516.0,43538.0,43492.0,43533.0,671
2025-01-17 07:15:00-05:00,43531.0,43549.0,43520.0,43545.0,545
2025-01-17 07:30:00-05:00,43546.0,43550.0,43517.0,43534.0,477
2025-01-17 07:45:00-05:00,43535.0,43543.0,43522.0,43537.0,249
2025-01-17 08:00:00-05:00,43535.0,43601.0,43535.0,43598.0,1111
2025-01-17 08:15:00-05:00,43597.0,43617.0,43590.0,43605.0,742
2025-01-17 08:30:00-05:00,43606.0,43649.0,43599.0,43611.0,2250
2025-01-17 08:45:00-05:00,43610.0,43622.0,43594.0,43617.0,1633
2025-01-17 09:00:00-05:00,43617.0,43670.0,43617.0,43651.0,2064
2025-01-17 09:15:00-05:00,43652.0,43693.0,43632.0,43666.0,4801
2025-01-17 09:30:00-05:00,43663.0,43707.0,43615.0,43664.0,11077
2025-01-17 09:45:00-05:00,43665.0,43740.0,43660.0,43690.0,5349
2025-01-17 10:00:00-05:00,43690.0,43723.0,43672.0,43688.0,3621
2025-01-17 10:15:00-05:00,43686.0,43733.0,43655.0,43730.0,3514
2025-01-17 10:30:00-05:00,43730.0,43748.0,43710.0,43742.0,2230
2025-01-17 10:45:00-05:00,43742.0,43767.0,43734.0,43761.0,2229
2025-01-17 11:00:00-05:00,43760.0,43787.0,43734.0,43780.0,2217
2025-01-17 11:15:00-05:00,43782.0,43833.0,43779.0,43804.0,3142
2025-01-17 11:30:00-05:00,43806.0,43828.0,43783.0,43823.0,2040
2025-01-17 11:45:00-05:00,43824.0,43835.0,43788.0,43802.0,1261
2025-01-17 12:00:00-05:00,43800.0,43816.0,43771.0,43815.0,1421
2025-01-17 12:15:00-05:00,43814.0,43845.0,43808.0,43840.0,1193
2025-01-17 12:30:00-05:00,43839.0,43866.0,43833.0,43842.0,1141
2025-01-17 12:45:00-05:00,43841.0,43846.0,43797.0,43814.0,1148
2025-01-17 13:00:00-05:00,43815.0,43834.0,43795.0,43818.0,1064
2025-01-17 13:15:00-05:00,43816.0,43823.0,43798.0,43804.0,908
2025-01-17 13:30:00-05:00,43805.0,43806.0,43754.0,43766.0,1764
2025-01-17 13:45:00-05:00,43767.0,43789.0,43749.0,43775.0,1399
2025-01-17 14:00:00-05:00,43775.0,43779.0,43742.0,43758.0,1049
2025-01-17 14:15:00-05:00,43751.0,43769.0,43715.0,43750.0,1140
2025-01-17 14:30:00-05:00,43751.0,43771.0,43735.0,43749.0,823
2025-01-17 14:45:00-05:00,43750.0,43756.0,43719.0,43732.0,935
2025-01-17 15:00:00-05:00,43731.0,43737.0,43685.0,43729.0,1726
2025-01-17 15:15:00-05:00,43729.0,43755.0,43719.0,43738.0,1357
2025-01-17 15:30:00-05:00,43739.0,43773.0,43734.0,43748.0,2024
2025-01-17 15:45:00-05:00,43747.0,43762.0,43687.0,43689.0,5718
2025-01-17 16:00:00-05:00,43689.0,43698.0,43666.0,43673.0,1597
2025-01-17 16:15:00-05:00,43672.0,43677.0,43664.0,43670.0,241
2025-01-17 16:30:00-05:00,43668.0,43690.0,43668.0,43689.0,136
2025-01-17 16:45:00-05:00,43691.0,43693.0,43667.0,43681.0,157
