Datetime,Open,High,Low,Close,Volume
2026-01-15 10:00:00-05:00,49530.0,49623.0,49528.0,49605.0,5813
2026-01-15 10:15:00-05:00,49603.0,49694.0,49573.0,49664.0,5482
2026-01-15 10:30:00-05:00,49665.0,49683.0,49619.0,49628.0,3823
2026-01-15 10:45:00-05:00,49628.0,49691.0,49572.0,49681.0,4641
2026-01-15 11:00:00-05:00,49679.0,49752.0,49673.0,49736.0,3860
2026-01-15 11:15:00-05:00,49737.0,49764.0,49704.0,49752.0,2524
2026-01-15 11:30:00-05:00,49750.0,49770.0,49739.0,49759.0,1918
2026-01-15 11:45:00-05:00,49756.0,49763.0,49727.0,49730.0,2085
2026-01-15 12:00:00-05:00,49730.0,49773.0,49719.0,49751.0,1693
2026-01-15 12:15:00-05:00,49750.0,49754.0,49700.0,49705.0,1265
2026-01-15 12:30:00-05:00,49706.0,49745.0,49691.0,49741.0,1411
2026-01-15 12:45:00-05:00,49741.0,49770.0,49686.0,49687.0,1626
2026-01-15 13:00:00-05:00,49685.0,49760.0,49679.0,49734.0,1516
2026-01-15 13:15:00-05:00,49733.0,49755.0,49725.0,49753.0,1186
2026-01-15 13:30:00-05:00,49752.0,49792.0,49751.0,49768.0,1659
2026-01-15 13:45:00-05:00,49768.0,49772.0,49742.0,49757.0,938
2026-01-15 14:00:00-05:00,49756.0,49782.0,49721.0,49770.0,1443
2026-01-15 14:15:00-05:00,49770.0,49790.0,49721.0,49728.0,1791
2026-01-15 14:30:00-05:00,49729.0,49731.0,49665.0,49699.0,2204
2026-01-15 14:45:00-05:00,49699.0,49739.0,49674.0,49682.0,1651
2026-01-15 15:00:00-05:00,49681.0,49701.0,49660.0,49665.0,1144
2026-01-15 15:15:00-05:00,49664.0,49668.0,49596.0,49612.0,2352
2026-01-15 15:30:00-05:00,49614.0,49666.0,49594.0,49607.0,2207
2026-01-15 15:45:00-05:00,49608.0,49653.0,49590.0,49651.0,5273
2026-01-15 16:00:00-05:00,49651.0,49659.0,49626.0,49628.0,1425
2026-01-15 16:15:00-05:00,49630.0,49643.0,49630.0,49638.0,178
2026-01-15 16:30:00-05:00,49641.0,49652.0,49631.0,49648.0,217
2026-01-15 16:45:00-05:00,49649.0,49650.0,49642.0,49643.0,143
2026-01-15 18:00:00-05:00,49653.0,49675.0,49645.0,49675.0,208
2026-01-15 18:15:00-05:00,49672.0,49684.0,49672.0,49680.0,97
2026-01-15 18:30:00-05:00,49681.0,49685.0,49660.0,49662.0,137
2026-01-15 18:45:00-05:00,49663.0,49677.0,49663.0,49675.0,85
2026-01-15 19:00:00-05:00,49673.0,49682.0,49659.0,49670.0,128
2026-01-15 19:15:00-05:00,49670.0,49672.0,49664.0,49669.0,109
2026-01-15 19:30:00-05:00,49671.0,49672.0,49665.0,49672.0,86
2026-01-15 19:45:00-05:00,49673.0,49676.0,49665.0,49673.0,81
2026-01-15 20:00:00-05:00,49675.0,49687.0,49665.0,49666.0,210
2026-01-15 20:15:00-05:00,49667.0,49669.0,49645.0,49665.0,218
2026-01-15 20:30:00-05:00,49662.0,49681.0,49662.0,49673.0,163
2026-01-15 20:45:00-05:00,49671.0,49680.0,49671.0,49674.0,59
2026-01-15 21:00:00-05:00,49674.0,49680.0,49665.0,49680.0,128
2026-01-15 21:15:00-05:00,49680.0,49695.0,49677.0,49695.0,88
2026-01-15 21:30:00-05:00,49694.0,49709.0,49694.0,49707.0,126
2026-01-15 21:45:00-05:00,49710.0,49712.0,49704.0,49709.0,67
2026-01-15 22:00:00-05:00,49708.0,49718.0,49706.0,49715.0,68
2026-01-15 22:15:00-05:00,49713.0,49727.0,49713.0,49718.0,109
2026-01-15 22:30:00-05:00,49718.0,49728.0,49717.0,49726.0,82
2026-01-15 22:45:00-05:00,49726.0,49730.0,49719.0,49725.0,64
2026-01-15 23:00:00-05:00,49725.0,49731.0,49719.0,49731.0,75
2026-01-15 23:15:00-05:00,49730.0,49750.0,49728.0,49739.0,122
2026-01-15 23:30:00-05:00,49738.0,49740.0,49733.0,49736.0,24
2026-01-15 23:45:00-05:00,49735.0,49747.0,49735.0,49747.0,61
