Datetime,Open,High,Low,Close,Volume
2025-11-27 00:00:00-05:00,47519.0,47530.0,47519.0,47530.0,54
2025-11-27 00:15:00-05:00,47529.0,47530.0,47523.0,47523.0,42
2025-11-27 00:30:00-05:00,47524.0,47530.0,47522.0,47525.0,48
2025-11-27 00:45:00-05:00,47526.0,47526.0,47512.0,47519.0,43
2025-11-27 01:00:00-05:00,47518.0,47518.0,47502.0,47504.0,50
2025-11-27 01:15:00-05:00,47501.0,47504.0,47489.0,47495.0,95
2025-11-27 01:30:00-05:00,47495.0,47495.0,47484.0,47489.0,43
2025-11-27 01:45:00-05:00,47491.0,47494.0,47479.0,47479.0,81
2025-11-27 02:00:00-05:00,47483.0,47492.0,47479.0,47490.0,94
2025-11-27 02:15:00-05:00,47490.0,47500.0,47485.0,47496.0,63
2025-11-27 02:30:00-05:00,47498.0,47500.0,47475.0,47494.0,142
2025-11-27 02:45:00-05:00,47491.0,47505.0,47486.0,47501.0,118
2025-11-27 03:00:00-05:00,47501.0,47501.0,47466.0,47489.0,226
2025-11-27 03:15:00-05:00,47489.0,47523.0,47489.0,47520.0,277
2025-11-27 03:30:00-05:00,47517.0,47525.0,47510.0,47512.0,110
2025-11-27 03:45:00-05:00,47513.0,47513.0,47480.0,47482.0,190
2025-11-27 04:00:00-05:00,47480.0,47492.0,47473.0,47483.0,119
2025-11-27 04:15:00-05:00,47480.0,47493.0,47471.0,47489.0,241
2025-11-27 04:30:00-05:00,47495.0,47504.0,47487.0,47489.0,64
2025-11-27 04:45:00-05:00,47490.0,47490.0,47449.0,47449.0,196
2025-11-27 05:00:00-05:00,47449.0,47479.0,47442.0,47474.0,130
2025-11-27 05:15:00-05:00,47475.0,47485.0,47472.0,47475.0,61
2025-11-27 05:30:00-05:00,47478.0,47486.0,47469.0,47486.0,68
2025-11-27 05:45:00-05:00,47486.0,47486.0,47476.0,47483.0,48
2025-11-27 06:00:00-05:00,47478.0,47489.0,47466.0,47471.0,46
2025-11-27 06:15:00-05:00,47474.0,47476.0,47453.0,47455.0,101
2025-11-27 06:30:00-05:00,47456.0,47477.0,47452.0,47476.0,109
2025-11-27 06:45:00-05:00,47478.0,47482.0,47469.0,47478.0,53
2025-11-27 07:00:00-05:00,47476.0,47499.0,47471.0,47498.0,99
2025-11-27 07:15:00-05:00,47495.0,47495.0,47475.0,47480.0,55
2025-11-27 07:30:00-05:00,47482.0,47491.0,47478.0,47480.0,41
2025-11-27 07:45:00-05:00,47481.0,47493.0,47479.0,47480.0,41
2025-11-27 08:00:00-05:00,47478.0,47482.0,47453.0,47456.0,82
2025-11-27 08:15:00-05:00,47454.0,47470.0,47453.0,47469.0,81
2025-11-27 08:30:00-05:00,47469.0,47504.0,47469.0,47494.0,378
2025-11-27 08:45:00-05:00,47493.0,47493.0,47470.0,47486.0,158
2025-11-27 09:00:00-05:00,47484.0,47503.0,47483.0,47501.0,273
2025-11-27 09:15:00-05:00,47504.0,47517.0,47500.0,47512.0,121
2025-11-27 09:30:00-05:00,47513.0,47515.0,47490.0,47505.0,492
2025-11-27 09:45:00-05:00,47504.0,47508.0,47495.0,47506.0,157
2025-11-27 10:00:00-05:00,47506.0,47509.0,47488.0,47507.0,152
2025-11-27 10:15:00-05:00,47509.0,47519.0,47503.0,47515.0,179
2025-11-27 10:30:00-05:00,47514.0,47515.0,47485.0,47487.0,218
2025-11-27 10:45:00-05:00,47485.0,47486.0,47475.0,47483.0,168
2025-11-27 11:00:00-05:00,47482.0,47483.0,47459.0,47470.0,270
2025-11-27 11:15:00-05:00,47471.0,47490.0,47468.0,47488.0,217
2025-11-27 11:30:00-05:00,47489.0,47495.0,47481.0,47495.0,164
2025-11-27 11:45:00-05:00,47493.0,47495.0,47462.0,47481.0,219
2025-11-27 12:00:00-05:00,47480.0,47488.0,47455.0,47458.0,161
2025-11-27 12:15:00-05:00,47459.0,47470.0,47459.0,47466.0,180
2025-11-27 12:30:00-05:00,47469.0,47491.0,47469.0,47488.0,172
2025-11-27 12:45:00-05:00,47488.0,47491.0,47475.0,47476.0,185
2025-11-27 18:00:00-05:00,47493.0,47519.0,47485.0,47513.0,118
2025-11-27 18:15:00-05:00,47508.0,47531.0,47505.0,47530.0,38
2025-11-27 18:30:00-05:00,47529.0,47532.0,47516.0,47532.0,64
2025-11-27 18:45:00-05:00,47529.0,47560.0,47529.0,47558.0,164
2025-11-27 19:00:00-05:00,47558.0,47572.0,47550.0,47567.0,136
2025-11-27 19:15:00-05:00,47566.0,47573.0,47557.0,47557.0,120
2025-11-27 19:30:00-05:00,47558.0,47558.0,47545.0,47550.0,60
2025-11-27 19:45:00-05:00,47550.0,47558.0,47545.0,47556.0,71
2025-11-27 20:00:00-05:00,47554.0,47577.0,47554.0,47571.0,60
2025-11-27 20:15:00-05:00,47575.0,47580.0,47569.0,47571.0,91
2025-11-27 20:30:00-05:00,47570.0,47571.0,47535.0,47539.0,87
2025-11-27 20:45:00-05:00,47539.0,47548.0,47538.0,47543.0,29
2025-11-27 21:00:00-05:00,47538.0,47548.0,47531.0,47531.0,41
2025-11-27 21:15:00-05:00,47531.0,47556.0,47531.0,47556.0,21
2025-11-27 21:30:00-05:00,47547.0,47547.0,47538.0,47542.0,12
