Datetime,Open,High,Low,Close,Volume
2025-11-28 08:30:00-05:00,47536.0,47593.0,47460.0,47548.0,281
2025-11-28 08:45:00-05:00,47546.0,47552.0,47522.0,47543.0,88
2025-11-28 09:00:00-05:00,47535.0,47651.0,47505.0,47539.0,349
2025-11-28 09:15:00-05:00,47540.0,47568.0,47517.0,47552.0,475
2025-11-28 09:30:00-05:00,47551.0,47610.0,47521.0,47610.0,1328
2025-11-28 09:45:00-05:00,47612.0,47617.0,47566.0,47607.0,778
2025-11-28 10:00:00-05:00,47608.0,47660.0,47600.0,47652.0,1445
2025-11-28 10:15:00-05:00,47652.0,47746.0,47651.0,47716.0,1499
2025-11-28 10:30:00-05:00,47716.0,47764.0,47716.0,47734.0,1086
2025-11-28 10:45:00-05:00,47739.0,47768.0,47729.0,47751.0,886
2025-11-28 11:00:00-05:00,47748.0,47773.0,47740.0,47770.0,909
2025-11-28 11:15:00-05:00,47771.0,47780.0,47709.0,47738.0,995
2025-11-28 11:30:00-05:00,47742.0,47796.0,47717.0,47781.0,1137
2025-11-28 11:45:00-05:00,47778.0,47791.0,47765.0,47775.0,621
2025-11-28 12:00:00-05:00,47780.0,47792.0,47750.0,47751.0,694
2025-11-28 12:15:00-05:00,47754.0,47763.0,47689.0,47701.0,871
2025-11-28 12:30:00-05:00,47701.0,47732.0,47691.0,47712.0,701
2025-11-28 12:45:00-05:00,47710.0,47779.0,47695.0,47751.0,1850
2025-11-28 13:00:00-05:00,47751.0,47778.0,47728.0,47739.0,1765
