Datetime,Open,High,Low,Close,Volume
2025-08-21 00:00:00-04:00,44987.0,44988.0,44975.0,44977.0,52
2025-08-21 00:15:00-04:00,44982.0,44991.0,44980.0,44980.0,34
2025-08-21 00:30:00-04:00,44978.0,44986.0,44970.0,44982.0,59
2025-08-21 00:45:00-04:00,44982.0,44984.0,44962.0,44962.0,59
2025-08-21 01:00:00-04:00,44960.0,44974.0,44935.0,44941.0,147
2025-08-21 01:15:00-04:00,44944.0,44956.0,44935.0,44939.0,70
2025-08-21 01:30:00-04:00,44940.0,44943.0,44930.0,44938.0,145
2025-08-21 01:45:00-04:00,44938.0,44966.0,44933.0,44966.0,127
2025-08-21 02:00:00-04:00,44968.0,45000.0,44968.0,45000.0,328
2025-08-21 02:15:00-04:00,44999.0,45003.0,44970.0,44977.0,154
2025-08-21 02:30:00-04:00,44977.0,45002.0,44976.0,44992.0,146
2025-08-21 02:45:00-04:00,44989.0,44993.0,44979.0,44982.0,184
2025-08-21 03:00:00-04:00,44980.0,44986.0,44950.0,44955.0,501
2025-08-21 03:15:00-04:00,44956.0,44959.0,44928.0,44936.0,320
2025-08-21 03:30:00-04:00,44937.0,44960.0,44930.0,44945.0,293
2025-08-21 03:45:00-04:00,44945.0,44960.0,44940.0,44942.0,198
2025-08-21 04:00:00-04:00,44946.0,44965.0,44933.0,44946.0,383
2025-08-21 04:15:00-04:00,44945.0,44949.0,44915.0,44932.0,485
2025-08-21 04:30:00-04:00,44933.0,44938.0,44917.0,44923.0,156
2025-08-21 04:45:00-04:00,44920.0,44923.0,44872.0,44875.0,411
2025-08-21 05:00:00-04:00,44875.0,44882.0,44858.0,44877.0,417
2025-08-21 05:15:00-04:00,44874.0,44889.0,44872.0,44884.0,268
2025-08-21 05:30:00-04:00,44886.0,44898.0,44878.0,44887.0,286
2025-08-21 05:45:00-04:00,44886.0,44888.0,44858.0,44860.0,349
2025-08-21 06:00:00-04:00,44861.0,44862.0,44825.0,44828.0,829
2025-08-21 06:15:00-04:00,44829.0,44836.0,44796.0,44835.0,818
