Datetime,Open,High,Low,Close,Volume
2024-06-23 18:00:00-04:00,39589.0,39607.0,39589.0,39596.0,191
2024-06-23 18:15:00-04:00,39597.0,39600.0,39579.0,39580.0,418
2024-06-23 18:30:00-04:00,39580.0,39588.0,39580.0,39584.0,126
2024-06-23 18:45:00-04:00,39583.0,39584.0,39581.0,39581.0,76
2024-06-23 19:00:00-04:00,39581.0,39585.0,39581.0,39583.0,423
2024-06-23 19:15:00-04:00,39583.0,39584.0,39581.0,39581.0,73
2024-06-23 19:30:00-04:00,39582.0,39584.0,39573.0,39573.0,77
2024-06-23 19:45:00-04:00,39575.0,39576.0,39573.0,39575.0,80
2024-06-23 20:00:00-04:00,39575.0,39578.0,39567.0,39568.0,244
2024-06-23 20:15:00-04:00,39568.0,39573.0,39566.0,39567.0,183
2024-06-23 20:30:00-04:00,39567.0,39575.0,39567.0,39572.0,118
2024-06-23 20:45:00-04:00,39572.0,39573.0,39562.0,39566.0,136
2024-06-23 21:00:00-04:00,39564.0,39568.0,39510.0,39526.0,511
2024-06-23 21:15:00-04:00,39527.0,39527.0,39463.0,39496.0,1076
2024-06-23 21:30:00-04:00,39495.0,39499.0,39481.0,39493.0,308
2024-06-23 21:45:00-04:00,39494.0,39502.0,39487.0,39499.0,191
2024-06-23 22:00:00-04:00,39499.0,39506.0,39491.0,39492.0,139
2024-06-23 22:15:00-04:00,39491.0,39499.0,39483.0,39495.0,117
2024-06-23 22:30:00-04:00,39495.0,39506.0,39495.0,39497.0,143
2024-06-23 22:45:00-04:00,39497.0,39497.0,39483.0,39490.0,83
2024-06-23 23:00:00-04:00,39490.0,39503.0,39489.0,39496.0,196
2024-06-23 23:15:00-04:00,39495.0,39503.0,39494.0,39502.0,85
2024-06-23 23:30:00-04:00,39502.0,39509.0,39502.0,39504.0,95
2024-06-23 23:45:00-04:00,39503.0,39503.0,39496.0,39497.0,52
