Datetime,Open,High,Low,Close,Volume
2024-05-26 18:00:00-04:00,39163.0,39169.0,39147.0,39167.0,227
2024-05-26 18:15:00-04:00,39166.0,39166.0,39160.0,39165.0,77
2024-05-26 18:30:00-04:00,39163.0,39164.0,39152.0,39152.0,69
2024-05-26 18:45:00-04:00,39153.0,39153.0,39141.0,39145.0,133
2024-05-26 19:00:00-04:00,39145.0,39145.0,39130.0,39134.0,140
2024-05-26 19:15:00-04:00,39135.0,39139.0,39127.0,39129.0,140
2024-05-26 19:30:00-04:00,39129.0,39130.0,39110.0,39111.0,90
2024-05-26 19:45:00-04:00,39111.0,39123.0,39109.0,39119.0,125
2024-05-26 20:00:00-04:00,39119.0,39130.0,39114.0,39128.0,330
2024-05-26 20:15:00-04:00,39129.0,39134.0,39117.0,39119.0,184
2024-05-26 20:30:00-04:00,39118.0,39125.0,39117.0,39122.0,137
2024-05-26 20:45:00-04:00,39122.0,39130.0,39118.0,39128.0,237
2024-05-26 21:00:00-04:00,39129.0,39138.0,39122.0,39133.0,313
2024-05-26 21:15:00-04:00,39133.0,39137.0,39095.0,39112.0,1202
2024-05-26 21:30:00-04:00,39112.0,39137.0,39112.0,39137.0,256
2024-05-26 21:45:00-04:00,39136.0,39141.0,39126.0,39139.0,371
2024-05-26 22:00:00-04:00,39140.0,39143.0,39121.0,39124.0,350
2024-05-26 22:15:00-04:00,39124.0,39126.0,39117.0,39117.0,120
2024-05-26 22:30:00-04:00,39116.0,39117.0,39096.0,39113.0,204
2024-05-26 22:45:00-04:00,39113.0,39118.0,39109.0,39116.0,91
2024-05-26 23:00:00-04:00,39117.0,39125.0,39117.0,39122.0,70
2024-05-26 23:15:00-04:00,39123.0,39127.0,39121.0,39125.0,52
2024-05-26 23:30:00-04:00,39125.0,39125.0,39120.0,39121.0,52
2024-05-26 23:45:00-04:00,39121.0,39123.0,39119.0,39119.0,50
