Datetime,Open,High,Low,Close,Volume
2025-06-10 00:00:00-04:00,42923.0,42930.0,42913.0,42916.0,87
2025-06-10 00:15:00-04:00,42916.0,42921.0,42894.0,42896.0,125
2025-06-10 00:30:00-04:00,42897.0,42905.0,42894.0,42903.0,75
2025-06-10 00:45:00-04:00,42903.0,42906.0,42893.0,42895.0,59
2025-06-10 01:00:00-04:00,42894.0,42910.0,42892.0,42894.0,93
2025-06-10 01:15:00-04:00,42892.0,42894.0,42722.0,42742.0,1379
2025-06-10 01:30:00-04:00,42746.0,42819.0,42700.0,42810.0,831
2025-06-10 01:45:00-04:00,42810.0,42818.0,42778.0,42798.0,188
2025-06-10 02:00:00-04:00,42800.0,42813.0,42783.0,42787.0,353
2025-06-10 02:15:00-04:00,42789.0,42814.0,42783.0,42799.0,162
2025-06-10 02:30:00-04:00,42795.0,42803.0,42783.0,42794.0,120
2025-06-10 02:45:00-04:00,42793.0,42802.0,42765.0,42779.0,407
2025-06-10 03:00:00-04:00,42777.0,42801.0,42761.0,42777.0,422
2025-06-10 03:15:00-04:00,42776.0,42802.0,42765.0,42765.0,370
2025-06-10 03:30:00-04:00,42765.0,42794.0,42689.0,42693.0,484
2025-06-10 03:45:00-04:00,42695.0,42755.0,42672.0,42754.0,613
2025-06-10 04:00:00-04:00,42754.0,42758.0,42681.0,42687.0,475
2025-06-10 04:15:00-04:00,42686.0,42727.0,42683.0,42720.0,371
2025-06-10 04:30:00-04:00,42722.0,42762.0,42717.0,42744.0,231
2025-06-10 04:45:00-04:00,42746.0,42757.0,42728.0,42743.0,205
2025-06-10 05:00:00-04:00,42745.0,42755.0,42729.0,42755.0,134
2025-06-10 05:15:00-04:00,42755.0,42756.0,42742.0,42748.0,141
2025-06-10 05:30:00-04:00,42748.0,42763.0,42744.0,42761.0,179
2025-06-10 05:45:00-04:00,42762.0,42765.0,42751.0,42753.0,192
2025-06-10 06:00:00-04:00,42755.0,42786.0,42755.0,42780.0,202
2025-06-10 06:15:00-04:00,42782.0,42790.0,42769.0,42777.0,108
2025-06-10 06:30:00-04:00,42779.0,42782.0,42768.0,42782.0,81
2025-06-10 06:45:00-04:00,42781.0,42791.0,42774.0,42789.0,187
2025-06-10 07:00:00-04:00,42792.0,42801.0,42748.0,42752.0,364
2025-06-10 07:15:00-04:00,42755.0,42783.0,42755.0,42776.0,190
2025-06-10 07:30:00-04:00,42779.0,42808.0,42774.0,42775.0,294
2025-06-10 07:45:00-04:00,42773.0,42808.0,42773.0,42808.0,255
2025-06-10 08:00:00-04:00,42806.0,42826.0,42797.0,42821.0,401
2025-06-10 08:15:00-04:00,42819.0,42825.0,42798.0,42813.0,299
2025-06-10 08:30:00-04:00,42811.0,42827.0,42798.0,42818.0,248
2025-06-10 08:45:00-04:00,42819.0,42830.0,42796.0,42803.0,220
2025-06-10 09:00:00-04:00,42806.0,42815.0,42791.0,42807.0,319
2025-06-10 09:15:00-04:00,42805.0,42831.0,42780.0,42781.0,1206
2025-06-10 09:30:00-04:00,42782.0,42843.0,42770.0,42797.0,4090
2025-06-10 09:45:00-04:00,42799.0,42814.0,42758.0,42789.0,1624
2025-06-10 10:00:00-04:00,42791.0,42816.0,42768.0,42783.0,1409
2025-06-10 10:15:00-04:00,42782.0,42826.0,42776.0,42818.0,880
2025-06-10 10:30:00-04:00,42820.0,42871.0,42789.0,42864.0,1436
2025-06-10 10:45:00-04:00,42865.0,42870.0,42819.0,42828.0,1356
2025-06-10 11:00:00-04:00,42830.0,42865.0,42813.0,42833.0,1130
2025-06-10 11:15:00-04:00,42834.0,42862.0,42829.0,42851.0,924
2025-06-10 11:30:00-04:00,42850.0,42850.0,42737.0,42820.0,2485
2025-06-10 11:45:00-04:00,42818.0,42829.0,42802.0,42823.0,856
2025-06-10 12:00:00-04:00,42823.0,42862.0,42821.0,42844.0,1132
2025-06-10 12:15:00-04:00,42841.0,42874.0,42836.0,42865.0,773
2025-06-10 12:30:00-04:00,42865.0,42898.0,42864.0,42880.0,698
2025-06-10 12:45:00-04:00,42880.0,42921.0,42880.0,42917.0,749
2025-06-10 13:00:00-04:00,42917.0,42968.0,42888.0,42955.0,1289
2025-06-10 13:15:00-04:00,42954.0,42964.0,42906.0,42915.0,1167
2025-06-10 13:30:00-04:00,42912.0,42923.0,42887.0,42892.0,641
2025-06-10 13:45:00-04:00,42895.0,42895.0,42845.0,42853.0,867
2025-06-10 14:00:00-04:00,42852.0,42852.0,42774.0,42796.0,2587
2025-06-10 14:15:00-04:00,42797.0,42810.0,42774.0,42792.0,939
2025-06-10 14:30:00-04:00,42790.0,42836.0,42786.0,42825.0,760
2025-06-10 14:45:00-04:00,42825.0,42909.0,42817.0,42883.0,1835
2025-06-10 15:00:00-04:00,42885.0,42951.0,42884.0,42907.0,1760
2025-06-10 15:15:00-04:00,42908.0,42912.0,42881.0,42886.0,1111
2025-06-10 15:30:00-04:00,42884.0,42887.0,42831.0,42866.0,1428
2025-06-10 15:45:00-04:00,42867.0,42926.0,42840.0,42915.0,3696
2025-06-10 16:00:00-04:00,42916.0,42917.0,42857.0,42858.0,1712
2025-06-10 16:15:00-04:00,42857.0,42906.0,42857.0,42881.0,532
2025-06-10 16:30:00-04:00,42879.0,42896.0,42879.0,42890.0,201
2025-06-10 16:45:00-04:00,42889.0,42892.0,42880.0,42881.0,213
2025-06-10 18:00:00-04:00,42881.0,42889.0,42874.0,42885.0,96
2025-06-10 18:15:00-04:00,42885.0,42894.0,42879.0,42879.0,68
2025-06-10 18:30:00-04:00,42878.0,42886.0,42871.0,42882.0,44
2025-06-10 18:45:00-04:00,42885.0,42917.0,42883.0,42908.0,322
2025-06-10 19:00:00-04:00,42906.0,42906.0,42821.0,42888.0,571
2025-06-10 19:15:00-04:00,42887.0,42943.0,42887.0,42916.0,396
2025-06-10 19:30:00-04:00,42910.0,42913.0,42883.0,42890.0,142
2025-06-10 19:45:00-04:00,42888.0,42894.0,42868.0,42888.0,171
2025-06-10 20:00:00-04:00,42886.0,42898.0,42839.0,42865.0,459
2025-06-10 20:15:00-04:00,42872.0,42889.0,42856.0,42856.0,212
2025-06-10 20:30:00-04:00,42857.0,42864.0,42841.0,42849.0,147
2025-06-10 20:45:00-04:00,42851.0,42853.0,42830.0,42832.0,113
2025-06-10 21:00:00-04:00,42831.0,42847.0,42825.0,42834.0,122
2025-06-10 21:15:00-04:00,42835.0,42836.0,42796.0,42816.0,193
2025-06-10 21:30:00-04:00,42815.0,42817.0,42783.0,42814.0,250
2025-06-10 21:45:00-04:00,42816.0,42820.0,42804.0,42810.0,175
2025-06-10 22:00:00-04:00,42810.0,42816.0,42801.0,42802.0,86
2025-06-10 22:15:00-04:00,42803.0,42805.0,42794.0,42803.0,37
2025-06-10 22:30:00-04:00,42803.0,42818.0,42798.0,42810.0,61
2025-06-10 22:45:00-04:00,42809.0,42811.0,42799.0,42799.0,44
2025-06-10 23:00:00-04:00,42801.0,42807.0,42787.0,42800.0,99
2025-06-10 23:15:00-04:00,42795.0,42810.0,42790.0,42801.0,70
2025-06-10 23:30:00-04:00,42802.0,42808.0,42793.0,42806.0,54
2025-06-10 23:45:00-04:00,42807.0,42814.0,42801.0,42813.0,40
