Datetime,Open,High,Low,Close,Volume
2026-01-29 00:00:00-05:00,49122.0,49130.0,49111.0,49114.0,136
2026-01-29 00:15:00-05:00,49118.0,49133.0,49117.0,49131.0,120
2026-01-29 00:30:00-05:00,49133.0,49149.0,49127.0,49148.0,144
2026-01-29 00:45:00-05:00,49149.0,49151.0,49133.0,49143.0,142
2026-01-29 01:00:00-05:00,49144.0,49173.0,49142.0,49172.0,125
2026-01-29 01:15:00-05:00,49174.0,49178.0,49153.0,49163.0,158
2026-01-29 01:30:00-05:00,49162.0,49170.0,49156.0,49159.0,131
2026-01-29 01:45:00-05:00,49160.0,49163.0,49142.0,49154.0,130
2026-01-29 02:00:00-05:00,49155.0,49167.0,49151.0,49159.0,166
2026-01-29 02:15:00-05:00,49158.0,49169.0,49146.0,49169.0,214
2026-01-29 02:30:00-05:00,49169.0,49210.0,49166.0,49206.0,346
2026-01-29 02:45:00-05:00,49208.0,49218.0,49199.0,49207.0,344
2026-01-29 03:00:00-05:00,49204.0,49227.0,49160.0,49218.0,863
2026-01-29 03:15:00-05:00,49219.0,49224.0,49196.0,49215.0,534
2026-01-29 03:30:00-05:00,49216.0,49222.0,49200.0,49221.0,280
2026-01-29 03:45:00-05:00,49221.0,49228.0,49197.0,49211.0,354
2026-01-29 04:00:00-05:00,49212.0,49246.0,49212.0,49231.0,371
2026-01-29 04:15:00-05:00,49233.0,49254.0,49224.0,49225.0,310
2026-01-29 04:30:00-05:00,49228.0,49275.0,49228.0,49268.0,607
2026-01-29 04:45:00-05:00,49265.0,49273.0,49200.0,49203.0,531
2026-01-29 05:00:00-05:00,49202.0,49225.0,49201.0,49207.0,459
2026-01-29 05:15:00-05:00,49206.0,49228.0,49200.0,49216.0,265
2026-01-29 05:30:00-05:00,49216.0,49220.0,49205.0,49207.0,228
2026-01-29 05:45:00-05:00,49207.0,49207.0,49150.0,49160.0,416
2026-01-29 06:00:00-05:00,49160.0,49180.0,49129.0,49170.0,945
2026-01-29 06:15:00-05:00,49171.0,49207.0,49162.0,49169.0,768
2026-01-29 06:30:00-05:00,49170.0,49429.0,49170.0,49352.0,6856
2026-01-29 06:45:00-05:00,49349.0,49354.0,49184.0,49223.0,3028
2026-01-29 07:00:00-05:00,49222.0,49222.0,49159.0,49213.0,2041
2026-01-29 07:15:00-05:00,49216.0,49241.0,49213.0,49237.0,544
2026-01-29 07:30:00-05:00,49239.0,49246.0,49174.0,49191.0,725
2026-01-29 07:45:00-05:00,49190.0,49207.0,49166.0,49197.0,488
2026-01-29 08:00:00-05:00,49198.0,49219.0,49180.0,49204.0,653
2026-01-29 08:15:00-05:00,49203.0,49206.0,49167.0,49197.0,534
2026-01-29 08:30:00-05:00,49191.0,49213.0,49175.0,49205.0,504
2026-01-29 08:45:00-05:00,49205.0,49216.0,49165.0,49175.0,593
2026-01-29 09:00:00-05:00,49178.0,49181.0,49113.0,49137.0,1433
2026-01-29 09:15:00-05:00,49135.0,49153.0,49090.0,49152.0,1920
2026-01-29 09:30:00-05:00,49153.0,49442.0,49132.0,49258.0,17327
2026-01-29 09:45:00-05:00,49255.0,49256.0,49086.0,49099.0,9157
2026-01-29 10:00:00-05:00,49108.0,49140.0,49017.0,49056.0,7726
2026-01-29 10:15:00-05:00,49057.0,49118.0,48951.0,48958.0,5603
2026-01-29 10:30:00-05:00,48957.0,48983.0,48825.0,48845.0,7157
2026-01-29 10:45:00-05:00,48844.0,48942.0,48798.0,48858.0,5515
2026-01-29 11:00:00-05:00,48860.0,48943.0,48724.0,48938.0,5720
2026-01-29 11:15:00-05:00,48937.0,49039.0,48912.0,48969.0,5356
2026-01-29 11:30:00-05:00,48968.0,49065.0,48965.0,49019.0,3130
2026-01-29 11:45:00-05:00,49020.0,49076.0,48988.0,49041.0,2455
2026-01-29 12:00:00-05:00,49041.0,49156.0,49030.0,49135.0,3047
2026-01-29 12:15:00-05:00,49135.0,49204.0,49118.0,49145.0,2811
2026-01-29 12:30:00-05:00,49142.0,49172.0,49052.0,49086.0,2430
2026-01-29 12:45:00-05:00,49087.0,49094.0,48931.0,48936.0,2929
2026-01-29 13:00:00-05:00,48933.0,49097.0,48908.0,49060.0,2869
2026-01-29 13:15:00-05:00,49056.0,49077.0,49011.0,49055.0,1616
2026-01-29 13:30:00-05:00,49051.0,49090.0,48985.0,49048.0,1804
2026-01-29 13:45:00-05:00,49050.0,49069.0,48995.0,48995.0,1329
2026-01-29 14:00:00-05:00,48992.0,49100.0,48970.0,49075.0,1895
2026-01-29 14:15:00-05:00,49074.0,49139.0,49066.0,49133.0,1703
2026-01-29 14:30:00-05:00,49133.0,49156.0,49064.0,49120.0,2263
2026-01-29 14:45:00-05:00,49117.0,49130.0,49034.0,49041.0,1465
2026-01-29 15:00:00-05:00,49042.0,49124.0,49040.0,49082.0,1457
2026-01-29 15:15:00-05:00,49080.0,49099.0,49060.0,49065.0,1622
2026-01-29 15:30:00-05:00,49066.0,49131.0,49064.0,49113.0,1783
2026-01-29 15:45:00-05:00,49112.0,49203.0,49096.0,49158.0,6945
2026-01-29 16:00:00-05:00,49157.0,49191.0,49114.0,49129.0,2360
2026-01-29 16:15:00-05:00,49131.0,49135.0,49115.0,49129.0,510
2026-01-29 16:30:00-05:00,49132.0,49171.0,49108.0,49117.0,1245
2026-01-29 16:45:00-05:00,49117.0,49127.0,49100.0,49107.0,428
2026-01-29 18:00:00-05:00,49123.0,49127.0,49030.0,49033.0,543
2026-01-29 18:15:00-05:00,49035.0,49084.0,48973.0,49061.0,762
2026-01-29 18:30:00-05:00,49060.0,49117.0,49060.0,49111.0,347
2026-01-29 18:45:00-05:00,49111.0,49115.0,49084.0,49095.0,213
2026-01-29 19:00:00-05:00,49094.0,49101.0,49071.0,49082.0,315
2026-01-29 19:15:00-05:00,49080.0,49094.0,49044.0,49063.0,531
2026-01-29 19:30:00-05:00,49064.0,49133.0,49045.0,49048.0,973
2026-01-29 19:45:00-05:00,49051.0,49063.0,49035.0,49045.0,187
2026-01-29 20:00:00-05:00,49045.0,49055.0,49018.0,49025.0,490
2026-01-29 20:15:00-05:00,49021.0,49025.0,48991.0,48999.0,274
2026-01-29 20:30:00-05:00,48999.0,49006.0,48916.0,48944.0,501
2026-01-29 20:45:00-05:00,48944.0,48978.0,48930.0,48960.0,422
2026-01-29 21:00:00-05:00,48963.0,48970.0,48939.0,48942.0,478
2026-01-29 21:15:00-05:00,48945.0,48963.0,48896.0,48922.0,940
2026-01-29 21:30:00-05:00,48921.0,48944.0,48901.0,48903.0,394
2026-01-29 21:45:00-05:00,48905.0,48944.0,48900.0,48940.0,271
2026-01-29 22:00:00-05:00,48945.0,48986.0,48942.0,48976.0,433
2026-01-29 22:15:00-05:00,48976.0,48985.0,48956.0,48968.0,255
2026-01-29 22:30:00-05:00,48969.0,49000.0,48966.0,48987.0,291
2026-01-29 22:45:00-05:00,48987.0,49004.0,48977.0,48979.0,185
2026-01-29 23:00:00-05:00,48976.0,48999.0,48972.0,48995.0,147
2026-01-29 23:15:00-05:00,49000.0,49003.0,48974.0,48993.0,138
2026-01-29 23:30:00-05:00,48991.0,49003.0,48981.0,48981.0,125
2026-01-29 23:45:00-05:00,48985.0,48993.0,48968.0,48974.0,194
