Datetime,Open,High,Low,Close,Volume
2024-12-30 00:00:00-05:00,43262.0,43270.0,43254.0,43260.0,84
2024-12-30 00:15:00-05:00,43263.0,43268.0,43255.0,43259.0,37
2024-12-30 00:30:00-05:00,43258.0,43258.0,43234.0,43245.0,247
2024-12-30 00:45:00-05:00,43245.0,43255.0,43245.0,43250.0,92
2024-12-30 01:00:00-05:00,43245.0,43278.0,43245.0,43278.0,116
2024-12-30 01:15:00-05:00,43278.0,43286.0,43278.0,43280.0,119
2024-12-30 01:30:00-05:00,43281.0,43283.0,43268.0,43268.0,108
2024-12-30 01:45:00-05:00,43269.0,43271.0,43239.0,43243.0,330
2024-12-30 02:00:00-05:00,43242.0,43243.0,43213.0,43236.0,246
2024-12-30 02:15:00-05:00,43234.0,43243.0,43199.0,43201.0,246
2024-12-30 02:30:00-05:00,43202.0,43216.0,43190.0,43208.0,407
2024-12-30 02:45:00-05:00,43207.0,43219.0,43206.0,43208.0,326
2024-12-30 03:00:00-05:00,43209.0,43246.0,43189.0,43223.0,766
2024-12-30 03:15:00-05:00,43225.0,43249.0,43225.0,43238.0,285
2024-12-30 03:30:00-05:00,43238.0,43255.0,43235.0,43241.0,288
2024-12-30 03:45:00-05:00,43241.0,43250.0,43233.0,43243.0,256
2024-12-30 04:00:00-05:00,43243.0,43266.0,43228.0,43263.0,776
2024-12-30 04:15:00-05:00,43261.0,43287.0,43250.0,43272.0,573
2024-12-30 04:30:00-05:00,43272.0,43277.0,43252.0,43252.0,320
2024-12-30 04:45:00-05:00,43251.0,43268.0,43241.0,43246.0,290
2024-12-30 05:00:00-05:00,43241.0,43259.0,43240.0,43253.0,214
2024-12-30 05:15:00-05:00,43254.0,43267.0,43251.0,43256.0,288
2024-12-30 05:30:00-05:00,43258.0,43267.0,43254.0,43260.0,172
2024-12-30 05:45:00-05:00,43259.0,43264.0,43251.0,43260.0,281
2024-12-30 06:00:00-05:00,43261.0,43277.0,43259.0,43275.0,314
2024-12-30 06:15:00-05:00,43275.0,43291.0,43272.0,43279.0,339
2024-12-30 06:30:00-05:00,43280.0,43284.0,43273.0,43277.0,193
2024-12-30 06:45:00-05:00,43278.0,43287.0,43268.0,43273.0,195
2024-12-30 07:00:00-05:00,43274.0,43274.0,43246.0,43249.0,298
2024-12-30 07:15:00-05:00,43251.0,43260.0,43235.0,43241.0,281
2024-12-30 07:30:00-05:00,43240.0,43249.0,43047.0,43056.0,1731
2024-12-30 07:45:00-05:00,43051.0,43079.0,42951.0,43001.0,2885
2024-12-30 08:00:00-05:00,43000.0,43022.0,42968.0,42988.0,1320
2024-12-30 08:15:00-05:00,42988.0,43018.0,42984.0,42994.0,842
2024-12-30 08:30:00-05:00,42992.0,43011.0,42907.0,42931.0,1947
2024-12-30 08:45:00-05:00,42933.0,42941.0,42845.0,42872.0,1989
2024-12-30 09:00:00-05:00,42870.0,42937.0,42870.0,42921.0,1736
2024-12-30 09:15:00-05:00,42920.0,42932.0,42880.0,42882.0,1832
2024-12-30 09:30:00-05:00,42884.0,42891.0,42710.0,42761.0,12028
2024-12-30 09:45:00-05:00,42759.0,42759.0,42652.0,42664.0,6378
2024-12-30 10:00:00-05:00,42662.0,42730.0,42616.0,42647.0,7014
2024-12-30 10:15:00-05:00,42646.0,42646.0,42583.0,42620.0,4455
2024-12-30 10:30:00-05:00,42621.0,42741.0,42616.0,42727.0,4944
2024-12-30 10:45:00-05:00,42725.0,42777.0,42642.0,42776.0,4258
2024-12-30 11:00:00-05:00,42773.0,42850.0,42742.0,42832.0,3639
2024-12-30 11:15:00-05:00,42829.0,42896.0,42824.0,42863.0,3630
2024-12-30 11:30:00-05:00,42863.0,42991.0,42860.0,42971.0,2995
2024-12-30 11:45:00-05:00,42970.0,42976.0,42870.0,42944.0,2783
2024-12-30 12:00:00-05:00,42944.0,43012.0,42942.0,42983.0,2159
2024-12-30 12:15:00-05:00,42982.0,43043.0,42977.0,43013.0,2203
2024-12-30 12:30:00-05:00,43011.0,43039.0,42985.0,43019.0,1898
2024-12-30 12:45:00-05:00,43019.0,43077.0,42963.0,43060.0,3334
2024-12-30 13:00:00-05:00,43061.0,43100.0,43004.0,43084.0,2297
2024-12-30 13:15:00-05:00,43087.0,43108.0,43005.0,43040.0,2065
2024-12-30 13:30:00-05:00,43040.0,43102.0,43021.0,43087.0,1970
2024-12-30 13:45:00-05:00,43086.0,43112.0,43068.0,43087.0,1315
2024-12-30 14:00:00-05:00,43087.0,43105.0,43007.0,43035.0,2714
2024-12-30 14:15:00-05:00,43038.0,43055.0,42976.0,43040.0,2153
2024-12-30 14:30:00-05:00,43039.0,43074.0,43026.0,43042.0,1616
2024-12-30 14:45:00-05:00,43043.0,43085.0,43040.0,43067.0,1745
2024-12-30 15:00:00-05:00,43067.0,43085.0,43016.0,43072.0,1728
2024-12-30 15:15:00-05:00,43071.0,43116.0,43005.0,43008.0,2849
2024-12-30 15:30:00-05:00,43009.0,43041.0,42982.0,43030.0,2670
2024-12-30 15:45:00-05:00,43031.0,43081.0,42915.0,42926.0,6025
2024-12-30 16:00:00-05:00,42926.0,42944.0,42895.0,42931.0,3033
2024-12-30 16:15:00-05:00,42932.0,42939.0,42918.0,42939.0,483
2024-12-30 16:30:00-05:00,42937.0,42939.0,42910.0,42923.0,305
2024-12-30 16:45:00-05:00,42925.0,42939.0,42921.0,42925.0,375
2024-12-30 18:00:00-05:00,42915.0,42931.0,42871.0,42893.0,348
2024-12-30 18:15:00-05:00,42893.0,42918.0,42892.0,42910.0,240
2024-12-30 18:30:00-05:00,42911.0,42928.0,42911.0,42913.0,123
2024-12-30 18:45:00-05:00,42913.0,42922.0,42905.0,42920.0,135
2024-12-30 19:00:00-05:00,42920.0,42926.0,42907.0,42912.0,124
2024-12-30 19:15:00-05:00,42912.0,42915.0,42891.0,42893.0,99
2024-12-30 19:30:00-05:00,42891.0,42896.0,42873.0,42882.0,169
2024-12-30 19:45:00-05:00,42883.0,42898.0,42882.0,42887.0,170
2024-12-30 20:00:00-05:00,42888.0,42917.0,42888.0,42916.0,222
2024-12-30 20:15:00-05:00,42916.0,42938.0,42915.0,42929.0,180
2024-12-30 20:30:00-05:00,42928.0,42957.0,42928.0,42947.0,227
2024-12-30 20:45:00-05:00,42947.0,42966.0,42947.0,42957.0,189
2024-12-30 21:00:00-05:00,42957.0,42974.0,42954.0,42972.0,182
2024-12-30 21:15:00-05:00,42974.0,42985.0,42965.0,42973.0,198
2024-12-30 21:30:00-05:00,42972.0,42986.0,42972.0,42978.0,177
2024-12-30 21:45:00-05:00,42982.0,42984.0,42944.0,42951.0,211
2024-12-30 22:00:00-05:00,42951.0,42953.0,42925.0,42925.0,199
2024-12-30 22:15:00-05:00,42929.0,42942.0,42929.0,42936.0,110
2024-12-30 22:30:00-05:00,42938.0,42945.0,42915.0,42918.0,204
2024-12-30 22:45:00-05:00,42920.0,42937.0,42914.0,42933.0,112
2024-12-30 23:00:00-05:00,42935.0,42937.0,42911.0,42915.0,119
2024-12-30 23:15:00-05:00,42913.0,42913.0,42900.0,42904.0,121
2024-12-30 23:30:00-05:00,42904.0,42912.0,42891.0,42891.0,80
2024-12-30 23:45:00-05:00,42893.0,42925.0,42893.0,42919.0,77
