Datetime,Open,High,Low,Close,Volume
2024-04-03 00:00:00-04:00,39457.0,39461.0,39454.0,39454.0,100
2024-04-03 00:15:00-04:00,39455.0,39456.0,39438.0,39451.0,169
2024-04-03 00:30:00-04:00,39450.0,39458.0,39449.0,39453.0,66
2024-04-03 00:45:00-04:00,39453.0,39458.0,39450.0,39453.0,90
2024-04-03 01:00:00-04:00,39453.0,39457.0,39446.0,39448.0,153
2024-04-03 01:15:00-04:00,39449.0,39452.0,39444.0,39448.0,63
2024-04-03 01:30:00-04:00,39449.0,39451.0,39437.0,39441.0,196
2024-04-03 01:45:00-04:00,39440.0,39442.0,39426.0,39426.0,321
2024-04-03 02:00:00-04:00,39426.0,39440.0,39411.0,39440.0,529
2024-04-03 02:15:00-04:00,39439.0,39449.0,39437.0,39443.0,243
2024-04-03 02:30:00-04:00,39444.0,39462.0,39441.0,39458.0,281
2024-04-03 02:45:00-04:00,39460.0,39470.0,39456.0,39458.0,422
2024-04-03 03:00:00-04:00,39460.0,39481.0,39457.0,39481.0,849
2024-04-03 03:15:00-04:00,39483.0,39487.0,39461.0,39462.0,480
2024-04-03 03:30:00-04:00,39461.0,39476.0,39447.0,39469.0,595
2024-04-03 03:45:00-04:00,39469.0,39472.0,39438.0,39441.0,594
2024-04-03 04:00:00-04:00,39442.0,39475.0,39439.0,39474.0,746
2024-04-03 04:15:00-04:00,39473.0,39486.0,39466.0,39474.0,718
2024-04-03 04:30:00-04:00,39473.0,39486.0,39462.0,39477.0,455
2024-04-03 04:45:00-04:00,39477.0,39499.0,39473.0,39475.0,575
2024-04-03 05:00:00-04:00,39474.0,39493.0,39468.0,39492.0,525
2024-04-03 05:15:00-04:00,39493.0,39494.0,39477.0,39480.0,319
2024-04-03 05:30:00-04:00,39480.0,39496.0,39480.0,39492.0,230
2024-04-03 05:45:00-04:00,39491.0,39492.0,39459.0,39471.0,474
2024-04-03 06:00:00-04:00,39470.0,39480.0,39463.0,39472.0,280
2024-04-03 06:15:00-04:00,39474.0,39483.0,39470.0,39471.0,252
2024-04-03 06:30:00-04:00,39472.0,39481.0,39468.0,39480.0,340
2024-04-03 06:45:00-04:00,39477.0,39485.0,39474.0,39485.0,288
2024-04-03 07:00:00-04:00,39485.0,39502.0,39482.0,39491.0,558
2024-04-03 07:15:00-04:00,39491.0,39502.0,39489.0,39500.0,539
2024-04-03 07:30:00-04:00,39499.0,39508.0,39490.0,39490.0,513
2024-04-03 07:45:00-04:00,39490.0,39512.0,39488.0,39508.0,689
2024-04-03 08:00:00-04:00,39507.0,39530.0,39500.0,39514.0,1005
2024-04-03 08:15:00-04:00,39513.0,39516.0,39456.0,39458.0,1769
2024-04-03 08:30:00-04:00,39458.0,39485.0,39449.0,39475.0,1012
2024-04-03 08:45:00-04:00,39475.0,39484.0,39440.0,39466.0,1155
2024-04-03 09:00:00-04:00,39466.0,39492.0,39459.0,39467.0,853
2024-04-03 09:15:00-04:00,39466.0,39509.0,39445.0,39508.0,1555
2024-04-03 09:30:00-04:00,39506.0,39524.0,39445.0,39514.0,8502
2024-04-03 09:45:00-04:00,39517.0,39537.0,39481.0,39502.0,3800
2024-04-03 10:00:00-04:00,39506.0,39634.0,39506.0,39600.0,10294
2024-04-03 10:15:00-04:00,39599.0,39613.0,39559.0,39566.0,4661
2024-04-03 10:30:00-04:00,39567.0,39594.0,39550.0,39584.0,3858
2024-04-03 10:45:00-04:00,39587.0,39616.0,39575.0,39581.0,3397
2024-04-03 11:00:00-04:00,39581.0,39608.0,39573.0,39590.0,2759
2024-04-03 11:15:00-04:00,39590.0,39607.0,39575.0,39585.0,2026
2024-04-03 11:30:00-04:00,39585.0,39598.0,39570.0,39573.0,1763
2024-04-03 11:45:00-04:00,39572.0,39579.0,39534.0,39540.0,2835
2024-04-03 12:00:00-04:00,39541.0,39556.0,39511.0,39523.0,4294
2024-04-03 12:15:00-04:00,39524.0,39581.0,39510.0,39580.0,2628
2024-04-03 12:30:00-04:00,39580.0,39602.0,39492.0,39567.0,6792
2024-04-03 12:45:00-04:00,39567.0,39584.0,39543.0,39549.0,2438
2024-04-03 13:00:00-04:00,39551.0,39567.0,39539.0,39555.0,1720
2024-04-03 13:15:00-04:00,39557.0,39567.0,39540.0,39560.0,1372
2024-04-03 13:30:00-04:00,39561.0,39573.0,39546.0,39559.0,1302
2024-04-03 13:45:00-04:00,39560.0,39576.0,39546.0,39554.0,1099
2024-04-03 14:00:00-04:00,39554.0,39564.0,39544.0,39550.0,1204
2024-04-03 14:15:00-04:00,39551.0,39558.0,39508.0,39510.0,1780
2024-04-03 14:30:00-04:00,39509.0,39524.0,39493.0,39519.0,2482
2024-04-03 14:45:00-04:00,39518.0,39518.0,39490.0,39496.0,2123
2024-04-03 15:00:00-04:00,39496.0,39503.0,39396.0,39407.0,5098
2024-04-03 15:15:00-04:00,39407.0,39429.0,39345.0,39402.0,7954
2024-04-03 15:30:00-04:00,39403.0,39484.0,39394.0,39476.0,5584
2024-04-03 15:45:00-04:00,39477.0,39507.0,39457.0,39475.0,8589
2024-04-03 16:00:00-04:00,39475.0,39502.0,39475.0,39489.0,2455
2024-04-03 16:15:00-04:00,39489.0,39510.0,39488.0,39508.0,804
2024-04-03 16:30:00-04:00,39508.0,39515.0,39506.0,39509.0,375
2024-04-03 16:45:00-04:00,39507.0,39514.0,39498.0,39501.0,372
