Datetime,Open,High,Low,Close,Volume
2026-08-17 00:00:00-04:00,53748.0,53756.0,53743.0,53748.0,90
2026-08-17 00:15:00-04:00,53745.0,53752.0,53740.0,53743.0,40
2026-08-17 00:30:00-04:00,53744.0,53758.0,53740.0,53757.0,40
2026-08-17 00:45:00-04:00,53756.0,53757.0,53749.0,53751.0,48
2026-08-17 01:00:00-04:00,53751.0,53757.0,53751.0,53754.0,44
2026-08-17 01:15:00-04:00,53751.0,53755.0,53744.0,53751.0,45
2026-08-17 01:30:00-04:00,53750.0,53770.0,53750.0,53761.0,134
2026-08-17 01:45:00-04:00,53764.0,53772.0,53763.0,53770.0,29
2026-08-17 02:00:00-04:00,53774.0,53789.0,53769.0,53786.0,195
2026-08-17 02:15:00-04:00,53782.0,53786.0,53774.0,53785.0,111
2026-08-17 02:30:00-04:00,53783.0,53784.0,53758.0,53760.0,138
2026-08-17 02:45:00-04:00,53761.0,53778.0,53750.0,53777.0,146
2026-08-17 03:00:00-04:00,53776.0,53784.0,53755.0,53756.0,296
2026-08-17 03:15:00-04:00,53756.0,53765.0,53727.0,53764.0,203
2026-08-17 03:30:00-04:00,53765.0,53776.0,53744.0,53764.0,171
2026-08-17 03:45:00-04:00,53766.0,53780.0,53757.0,53765.0,95
2026-08-17 04:00:00-04:00,53768.0,53774.0,53712.0,53723.0,381
2026-08-17 04:15:00-04:00,53726.0,53726.0,53690.0,53695.0,192
2026-08-17 04:30:00-04:00,53697.0,53722.0,53695.0,53706.0,335
2026-08-17 04:45:00-04:00,53705.0,53722.0,53691.0,53722.0,130
2026-08-17 05:00:00-04:00,53722.0,53739.0,53711.0,53733.0,166
2026-08-17 05:15:00-04:00,53733.0,53757.0,53733.0,53743.0,189
2026-08-17 05:30:00-04:00,53740.0,53745.0,53727.0,53734.0,156
2026-08-17 05:45:00-04:00,53738.0,53744.0,53710.0,53720.0,131
2026-08-17 06:00:00-04:00,53724.0,53741.0,53720.0,53741.0,112
2026-08-17 06:15:00-04:00,53741.0,53807.0,53705.0,53806.0,474
2026-08-17 06:30:00-04:00,53801.0,53806.0,53732.0,53752.0,385
2026-08-17 06:45:00-04:00,53746.0,53751.0,53736.0,53737.0,73
2026-08-17 07:00:00-04:00,53729.0,53738.0,53713.0,53731.0,193
2026-08-17 07:15:00-04:00,53728.0,53728.0,53704.0,53716.0,161
2026-08-17 07:30:00-04:00,53715.0,53727.0,53705.0,53713.0,138
2026-08-17 07:45:00-04:00,53711.0,53711.0,53680.0,53692.0,254
2026-08-17 08:00:00-04:00,53693.0,53697.0,53672.0,53683.0,207
2026-08-17 08:15:00-04:00,53685.0,53695.0,53603.0,53624.0,895
2026-08-17 08:30:00-04:00,53615.0,53641.0,53603.0,53632.0,405
2026-08-17 08:45:00-04:00,53633.0,53636.0,53612.0,53624.0,290
2026-08-17 09:00:00-04:00,53623.0,53626.0,53585.0,53610.0,520
2026-08-17 09:15:00-04:00,53609.0,53636.0,53564.0,53569.0,979
2026-08-17 09:30:00-04:00,53569.0,53684.0,53567.0,53660.0,5698
2026-08-17 09:45:00-04:00,53655.0,53719.0,53610.0,53626.0,3199
2026-08-17 10:00:00-04:00,53628.0,53718.0,53605.0,53670.0,2250
2026-08-17 10:15:00-04:00,53669.0,53676.0,53620.0,53632.0,1613
2026-08-17 10:30:00-04:00,53635.0,53651.0,53551.0,53572.0,2199
2026-08-17 10:45:00-04:00,53571.0,53611.0,53560.0,53578.0,1285
2026-08-17 11:00:00-04:00,53575.0,53623.0,53554.0,53598.0,1302
2026-08-17 11:15:00-04:00,53597.0,53647.0,53592.0,53625.0,1158
2026-08-17 11:30:00-04:00,53623.0,53631.0,53568.0,53583.0,1256
2026-08-17 11:45:00-04:00,53583.0,53603.0,53573.0,53584.0,643
2026-08-17 12:00:00-04:00,53585.0,53670.0,53581.0,53654.0,1044
2026-08-17 12:15:00-04:00,53653.0,53691.0,53647.0,53656.0,1057
2026-08-17 12:30:00-04:00,53657.0,53663.0,53615.0,53618.0,706
2026-08-17 12:45:00-04:00,53618.0,53627.0,53571.0,53576.0,698
2026-08-17 13:00:00-04:00,53573.0,53615.0,53552.0,53605.0,918
2026-08-17 13:15:00-04:00,53605.0,53614.0,53520.0,53540.0,1664
2026-08-17 13:30:00-04:00,53540.0,53549.0,53464.0,53518.0,1694
2026-08-17 13:45:00-04:00,53522.0,53532.0,53493.0,53507.0,602
2026-08-17 14:00:00-04:00,53506.0,53542.0,53498.0,53537.0,958
2026-08-17 14:15:00-04:00,53538.0,53558.0,53520.0,53553.0,630
2026-08-17 14:30:00-04:00,53554.0,53558.0,53518.0,53544.0,492
2026-08-17 14:45:00-04:00,53542.0,53570.0,53537.0,53541.0,503
2026-08-17 15:00:00-04:00,53537.0,53573.0,53530.0,53565.0,631
2026-08-17 15:15:00-04:00,53566.0,53581.0,53548.0,53550.0,847
2026-08-17 15:30:00-04:00,53550.0,53551.0,53509.0,53522.0,1118
2026-08-17 15:45:00-04:00,53523.0,53564.0,53512.0,53540.0,3683
2026-08-17 16:00:00-04:00,53543.0,53550.0,53504.0,53520.0,782
2026-08-17 16:15:00-04:00,53520.0,53524.0,53506.0,53509.0,147
2026-08-17 16:30:00-04:00,53507.0,53517.0,53503.0,53512.0,131
2026-08-17 16:45:00-04:00,53511.0,53520.0,53505.0,53509.0,193
2026-08-17 18:00:00-04:00,53501.0,53524.0,53496.0,53512.0,149
2026-08-17 18:15:00-04:00,53513.0,53513.0,53488.0,53506.0,75
2026-08-17 18:30:00-04:00,53506.0,53508.0,53500.0,53505.0,16
2026-08-17 18:45:00-04:00,53502.0,53509.0,53502.0,53509.0,13
2026-08-17 19:00:00-04:00,53502.0,53514.0,53500.0,53510.0,30
2026-08-17 19:15:00-04:00,53510.0,53514.0,53504.0,53509.0,42
2026-08-17 19:30:00-04:00,53509.0,53530.0,53509.0,53530.0,71
2026-08-17 19:45:00-04:00,53529.0,53536.0,53519.0,53533.0,114
2026-08-17 20:00:00-04:00,53532.0,53544.0,53518.0,53540.0,160
2026-08-17 20:15:00-04:00,53539.0,53542.0,53523.0,53525.0,133
2026-08-17 20:30:00-04:00,53524.0,53524.0,53505.0,53509.0,105
2026-08-17 20:45:00-04:00,53510.0,53516.0,53504.0,53515.0,136
2026-08-17 21:00:00-04:00,53517.0,53524.0,53513.0,53522.0,132
2026-08-17 21:15:00-04:00,53521.0,53544.0,53517.0,53534.0,81
2026-08-17 21:30:00-04:00,53532.0,53535.0,53516.0,53525.0,119
2026-08-17 21:45:00-04:00,53523.0,53555.0,53516.0,53555.0,343
2026-08-17 22:00:00-04:00,53555.0,53558.0,53526.0,53530.0,167
2026-08-17 22:15:00-04:00,53530.0,53531.0,53500.0,53510.0,357
2026-08-17 22:30:00-04:00,53510.0,53528.0,53507.0,53511.0,219
2026-08-17 22:45:00-04:00,53505.0,53529.0,53500.0,53526.0,195
2026-08-17 23:00:00-04:00,53527.0,53531.0,53520.0,53522.0,90
