Datetime,Open,High,Low,Close,Volume
2024-05-06 00:00:00-04:00,38871.0,38871.0,38861.0,38865.0,56
2024-05-06 00:15:00-04:00,38864.0,38865.0,38860.0,38862.0,49
2024-05-06 00:30:00-04:00,38863.0,38863.0,38860.0,38860.0,67
2024-05-06 00:45:00-04:00,38862.0,38864.0,38859.0,38859.0,60
2024-05-06 01:00:00-04:00,38860.0,38869.0,38858.0,38867.0,91
2024-05-06 01:15:00-04:00,38866.0,38866.0,38850.0,38850.0,144
2024-05-06 01:30:00-04:00,38850.0,38864.0,38850.0,38861.0,165
2024-05-06 01:45:00-04:00,38861.0,38866.0,38860.0,38864.0,89
2024-05-06 02:00:00-04:00,38863.0,38875.0,38860.0,38868.0,200
2024-05-06 02:15:00-04:00,38868.0,38889.0,38868.0,38885.0,276
2024-05-06 02:30:00-04:00,38885.0,38891.0,38883.0,38887.0,208
2024-05-06 02:45:00-04:00,38886.0,38897.0,38880.0,38883.0,266
2024-05-06 03:00:00-04:00,38883.0,38888.0,38869.0,38885.0,253
2024-05-06 03:15:00-04:00,38885.0,38892.0,38869.0,38875.0,326
2024-05-06 03:30:00-04:00,38874.0,38884.0,38870.0,38877.0,213
2024-05-06 03:45:00-04:00,38875.0,38881.0,38869.0,38873.0,298
2024-05-06 04:00:00-04:00,38872.0,38881.0,38857.0,38879.0,373
2024-05-06 04:15:00-04:00,38877.0,38895.0,38866.0,38891.0,307
2024-05-06 04:30:00-04:00,38889.0,38898.0,38885.0,38891.0,365
2024-05-06 04:45:00-04:00,38891.0,38896.0,38885.0,38892.0,249
2024-05-06 05:00:00-04:00,38892.0,38901.0,38889.0,38898.0,232
2024-05-06 05:15:00-04:00,38899.0,38914.0,38896.0,38911.0,348
2024-05-06 05:30:00-04:00,38911.0,38921.0,38907.0,38918.0,305
2024-05-06 05:45:00-04:00,38917.0,38919.0,38913.0,38915.0,315
2024-05-06 06:00:00-04:00,38916.0,38931.0,38909.0,38922.0,401
2024-05-06 06:15:00-04:00,38921.0,38929.0,38918.0,38926.0,263
2024-05-06 06:30:00-04:00,38927.0,38938.0,38927.0,38933.0,439
